    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.836	 DELIVER	     1 	   1.72 	   6.74 	      0 	      0 	      0 
   11.402	 DELIVER	     2 	   2.92 	   8.04 	      0 	      0 	      0 
   12.743	 DELIVER	     3 	   1.95 	   6.92 	      0 	      0 	      0 
   21.342	 DELIVER	     4 	   0.89 	   6.48 	      0 	      0 	      0 
   22.270	 DELIVER	     5 	   2.17 	   7.01 	      0 	      0 	      0 
   23.824	 DELIVER	     6 	   1.76 	   7.49 	      0 	      0 	      0 
   29.569	 DELIVER	     7 	   2.02 	   13.2 	      0 	      0 	   1.06 
   34.212	 DELIVER	     8 	   1.38 	   5.46 	      0 	      0 	      0 
   37.522	 DELIVER	     9 	   1.63 	   6.95 	      0 	      0 	      0 
   38.421	 DELIVER	    10 	   2.95 	   8.63 	      0 	      0 	      0 
   41.861	 DELIVER	    11 	  0.653 	   6.85 	      0 	      0 	      0 
   42.432	 DELIVER	    12 	  0.894 	   5.43 	      0 	      0 	      0 
   42.605	 DELIVER	    13 	  0.611 	   6.85 	      0 	      0 	      0 
   48.613	 DELIVER	    14 	   1.77 	   7.36 	      0 	      0 	      0 
   49.747	 DELIVER	    15 	   1.48 	   6.36 	      0 	      0 	      0 
   50.386	 DELIVER	    16 	   1.87 	   8.34 	      0 	      0 	      0 
   53.371	 DELIVER	    17 	   1.08 	   5.02 	      0 	      0 	      0 
   55.168	 DELIVER	    18 	  0.555 	   6.97 	      0 	      0 	      0 
   57.975	 DELIVER	    19 	   1.03 	   6.82 	      0 	      0 	      0 
   59.350	 DELIVER	    20 	   1.79 	   7.24 	      0 	      0 	      0 
   59.436	 DELIVER	    21 	   1.53 	   7.22 	      0 	      0 	      0 
   60.817	 DELIVER	    22 	  0.876 	    8.5 	      0 	      0 	   1.42 
   61.668	 DELIVER	    23 	    1.6 	   8.45 	      0 	      0 	  0.677 
   64.275	 DELIVER	    24 	   2.19 	   8.29 	      0 	      0 	      0 
   66.330	 DELIVER	    25 	   1.15 	   5.19 	      0 	      0 	      0 
   67.341	 DELIVER	    26 	   1.85 	   8.15 	      0 	      0 	      0 
   67.713	 DELIVER	    27 	   2.49 	   9.72 	      0 	      0 	      0 
   68.198	 DELIVER	    28 	  0.858 	   6.57 	      0 	      0 	   1.05 
   68.575	 DELIVER	    29 	  0.387 	   7.12 	      0 	      0 	  0.841 
   69.944	 DELIVER	    30 	   1.66 	    8.5 	      0 	      0 	      0 
   71.959	 DELIVER	    31 	   2.01 	   6.27 	      0 	  0.691 	      0 
   74.662	 DELIVER	    32 	    2.4 	   7.55 	      0 	  0.691 	  0.581 
   75.807	 DELIVER	    33 	   1.61 	   8.82 	      0 	  0.691 	      0 
   78.021	 DELIVER	    34 	   2.86 	   8.85 	      0 	  0.691 	   1.61 
   78.064	 DELIVER	    35 	   2.19 	   10.1 	      0 	  0.691 	  0.593 
   78.317	 DELIVER	    36 	   1.42 	   8.91 	      0 	  0.691 	      4 
   78.499	 DELIVER	    37 	  0.445 	   9.18 	      0 	  0.691 	   3.64 
   79.056	 DELIVER	    38 	   2.86 	   10.1 	      0 	  0.691 	   1.12 
   80.400	 DELIVER	    39 	  0.891 	   4.25 	      0 	  0.691 	      0 
   82.847	 DELIVER	    40 	  0.694 	     11 	      0 	   3.63 	    1.8 
   85.333	 DELIVER	    41 	   2.84 	   9.92 	      0 	   3.63 	      0 
