    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.602	 DELIVER	     1 	   2.59 	   8.56 	      0 	      0 	      0 
   12.940	 DELIVER	     2 	   2.02 	   6.14 	      0 	      0 	      0 
   18.788	 DELIVER	     3 	   1.17 	   4.86 	      0 	      0 	      0 
   22.108	 DELIVER	     4 	   1.52 	   6.56 	      0 	      0 	      0 
   24.501	 DELIVER	     5 	  0.451 	   5.27 	      0 	      0 	      0 
   26.518	 DELIVER	     6 	    0.7 	   4.96 	      0 	      0 	      0 
   29.508	 DELIVER	     7 	   0.96 	   5.71 	      0 	      0 	      0 
   30.442	 DELIVER	     8 	   1.36 	   7.19 	      0 	      0 	      0 
   33.565	 DELIVER	     9 	    1.8 	   8.24 	      0 	      0 	      0 
   34.742	 DELIVER	    10 	   2.03 	   6.42 	      0 	      0 	      0 
   36.517	 DELIVER	    11 	   1.61 	   7.11 	      0 	      0 	      0 
   39.431	 DELIVER	    12 	  0.871 	   5.09 	      0 	      0 	      0 
   41.863	 DELIVER	    13 	   0.47 	   7.15 	      0 	      0 	      0 
   43.348	 DELIVER	    14 	   2.52 	   7.53 	      0 	      0 	      0 
   45.243	 DELIVER	    15 	  0.634 	   6.02 	      0 	      0 	      0 
   50.148	 DELIVER	    16 	   1.21 	   8.03 	      0 	      0 	      0 
   54.994	 DELIVER	    17 	   2.78 	   7.62 	      0 	      0 	      0 
   55.911	 DELIVER	    18 	  0.857 	   7.45 	      0 	      0 	    1.7 
   56.770	 DELIVER	    19 	   1.78 	   5.69 	      0 	      0 	   0.36 
   57.709	 DELIVER	    20 	   2.84 	   10.3 	      0 	      0 	      0 
   59.452	 DELIVER	    21 	   2.66 	   9.01 	      0 	  0.708 	      0 
   59.577	 DELIVER	    22 	  0.376 	   8.51 	      0 	  0.708 	      0 
   62.012	 DELIVER	    23 	   1.74 	   5.68 	      0 	  0.708 	      0 
   63.197	 DELIVER	    24 	   1.76 	   8.37 	      0 	  0.708 	      0 
   63.262	 DELIVER	    25 	   1.41 	   6.64 	      0 	  0.708 	   1.45 
   64.802	 DELIVER	    26 	   2.69 	   8.37 	      0 	  0.708 	  0.153 
   66.200	 DELIVER	    27 	   2.66 	   9.18 	      0 	  0.708 	   2.26 
   67.433	 DELIVER	    28 	  0.857 	   8.86 	      0 	  0.708 	   3.68 
   67.933	 DELIVER	    29 	   1.94 	   9.56 	      0 	  0.708 	   3.56 
   68.661	 DELIVER	    30 	   2.77 	   11.3 	      0 	  0.708 	   2.11 
   69.011	 DELIVER	    31 	   1.67 	   8.62 	      0 	  0.708 	   2.72 
   72.495	 DELIVER	    32 	   2.46 	   9.28 	      0 	  0.708 	  0.655 
   75.459	 DELIVER	    33 	   2.89 	   12.2 	      0 	  0.708 	   1.54 
   75.643	 DELIVER	    34 	   2.96 	   11.9 	      0 	  0.708 	    3.9 
   76.545	 DELIVER	    35 	    2.6 	   12.8 	      0 	  0.708 	   4.34 
   78.094	 DELIVER	    36 	   1.78 	   14.4 	      0 	  0.708 	   2.64 
   78.231	 DELIVER	    37 	   2.34 	   14.1 	      0 	  0.708 	    6.6 
   78.660	 DELIVER	    38 	   1.68 	   14.9 	      0 	  0.708 	   6.85 
   79.386	 DELIVER	    39 	   2.18 	     15 	      0 	  0.708 	   7.96 
   79.498	 DELIVER	    40 	   2.18 	   64.5 	      0 	  0.708 	   7.96 
   80.680	 DELIVER	    41 	   2.74 	   16.2 	      0 	  0.708 	   9.97 
   81.570	 DELIVER	    42 	    1.1 	   15.9 	      0 	  0.708 	   11.2 
   82.247	 DELIVER	    43 	   2.63 	   17.8 	      0 	  0.708 	   9.82 
   83.850	 DELIVER	    44 	   0.53 	   17.5 	   18.1 	  0.708 	   12.6 
   85.640	 DELIVER	    45 	   1.01 	   19.8 	   18.1 	  0.708 	   12.1 
   86.808	 DELIVER	    46 	   2.75 	   21.2 	   18.1 	  0.708 	   11.6 
   87.292	 DELIVER	    47 	  0.455 	   19.8 	   18.1 	  0.708 	   12.5 
   88.288	 DELIVER	    48 	      3 	   21.7 	   22.9 	  0.708 	   12.9 
   88.471	 DELIVER	    49 	   2.06 	   19.4 	   22.9 	  0.708 	   11.3 
   89.648	 DELIVER	    50 	   1.66 	   18.2 	   22.9 	  0.708 	     11 
   89.750	 DELIVER	    51 	   2.17 	   18.1 	   22.9 	  0.708 	   12.5 
   89.911	 DELIVER	    52 	   1.61 	   18.7 	   22.9 	  0.708 	   11.3 
   89.972	 DELIVER	    53 	  0.866 	   17.2 	   22.9 	  0.708 	   11.4 
   91.698	 DELIVER	    54 	  0.443 	   16.7 	   22.9 	  0.708 	   12.5 
   91.925	 DELIVER	    55 	   1.25 	   17.2 	   22.9 	   28.8 	   11.5 
   93.204	 DELIVER	    56 	   2.66 	   18.9 	   22.9 	   28.8 	   10.7 
   96.229	 DELIVER	    57 	   2.46 	   14.8 	   22.9 	   28.8 	   6.55 
   96.517	 DELIVER	    58 	  0.821 	   12.2 	   22.9 	   28.8 	   7.54 
   96.794	 DELIVER	    59 	   2.16 	   18.2 	   22.9 	   28.8 	   9.13 
   97.020	 DELIVER	    60 	  0.771 	   14.2 	   22.9 	   28.8 	   7.62 
   97.739	 DELIVER	    61 	   2.04 	     15 	   22.9 	   28.8 	    7.1 
  100.376	 DELIVER	    62 	   2.57 	   17.2 	   22.9 	   28.8 	   8.03 
  100.681	 DELIVER	    63 	   1.97 	   12.7 	   22.9 	   28.8 	   5.79 
  101.087	 DELIVER	    64 	   2.99 	   16.7 	   22.9 	   28.8 	   8.32 
  102.895	 DELIVER	    65 	   2.99 	   12.4 	   22.9 	   28.8 	    5.2 
  108.246	 DELIVER	    66 	   1.85 	   5.83 	   22.9 	   28.8 	      0 
  108.300	 DELIVER	    67 	  0.603 	   6.33 	   22.9 	   28.8 	      0 
  112.519	 DELIVER	    68 	   1.07 	      5 	   22.9 	   28.8 	      0 
  113.475	 DELIVER	    69 	   0.54 	   4.52 	   22.9 	   28.8 	      0 
  120.462	 DELIVER	    70 	   1.63 	   9.28 	   22.9 	   28.8 	      0 
  120.725	 DELIVER	    71 	  0.787 	   5.68 	   22.9 	   28.8 	      0 
  122.323	 DELIVER	    72 	   1.25 	   9.65 	   22.9 	   28.8 	      0 
  123.369	 DELIVER	    73 	  0.418 	   3.73 	   22.9 	   28.8 	      0 
  123.386	 DELIVER	    74 	    2.4 	   9.11 	   22.9 	   28.8 	      0 
  125.103	 DELIVER	    75 	   1.02 	   7.04 	   22.9 	   28.8 	      0 
  126.289	 DELIVER	    76 	      3 	   8.55 	   22.9 	   28.8 	      0 
  128.619	 DELIVER	    77 	  0.851 	      8 	   22.9 	   29.7 	      0 
  130.317	 DELIVER	    78 	   2.04 	   6.51 	   22.9 	   29.7 	      0 
  131.855	 DELIVER	    79 	   2.32 	   6.75 	   25.2 	   29.7 	  0.737 
  131.861	 DELIVER	    80 	   2.94 	   7.11 	   25.2 	   29.7 	      0 
  135.157	 DELIVER	    81 	   2.62 	   9.86 	   25.2 	   29.7 	   2.39 
  136.834	 DELIVER	    82 	   1.15 	   10.8 	   25.2 	   29.7 	    3.9 
  136.987	 DELIVER	    83 	   1.77 	   11.4 	   25.2 	   29.7 	   2.53 
  136.995	 DELIVER	    84 	   0.66 	   9.17 	   25.2 	   29.7 	   3.26 
  138.349	 DELIVER	    85 	   2.18 	   10.2 	   25.2 	   29.7 	   3.57 
  138.825	 DELIVER	    86 	      2 	   11.7 	   25.2 	   29.7 	   3.19 
  140.724	 DELIVER	    87 	   2.08 	   12.5 	   25.2 	   29.7 	   4.05 
  140.911	 DELIVER	    88 	   0.57 	   11.1 	   25.2 	   29.7 	   7.02 
  141.116	 DELIVER	    89 	   2.16 	   12.5 	   25.2 	   29.7 	   5.33 
  142.806	 DELIVER	    90 	   2.47 	     14 	   25.2 	   29.7 	   5.62 
  142.928	 DELIVER	    91 	   1.81 	   14.1 	   25.2 	   29.7 	    7.3 
  144.572	 DELIVER	    92 	      3 	   14.3 	   25.2 	   29.7 	   7.12 
