    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.153	 DELIVER	     1 	   2.77 	    8.1 	      0 	      0 	      0 
   10.986	 DELIVER	     2 	   1.62 	   5.25 	      0 	      0 	      0 
   12.869	 DELIVER	     3 	   1.82 	   8.25 	      0 	      0 	      0 
   13.747	 DELIVER	     4 	   1.38 	   5.16 	      0 	      0 	      0 
   19.185	 DELIVER	     5 	    1.4 	   6.23 	      0 	      0 	      0 
   20.685	 DELIVER	     6 	   0.55 	   6.09 	      0 	      0 	   1.24 
   21.224	 DELIVER	     7 	   1.89 	   7.83 	      0 	      0 	  0.548 
   22.662	 DELIVER	     8 	  0.677 	   8.22 	      0 	      0 	      0 
   23.570	 DELIVER	     9 	   1.91 	   11.5 	      0 	      0 	      0 
   24.187	 DELIVER	    10 	   2.37 	   9.61 	      0 	      0 	  0.544 
   24.996	 DELIVER	    11 	  0.612 	   9.66 	      0 	      0 	   1.05 
   25.053	 DELIVER	    12 	   1.99 	    8.5 	      0 	      0 	  0.442 
   26.138	 DELIVER	    13 	    1.2 	   6.83 	      0 	      0 	      0 
   28.069	 DELIVER	    14 	   2.36 	   9.07 	      0 	      0 	      0 
   28.127	 DELIVER	    15 	  0.755 	      7 	      0 	      0 	  0.227 
   28.364	 DELIVER	    16 	   2.21 	   7.45 	      0 	      0 	      0 
   28.547	 DELIVER	    17 	  0.528 	   6.94 	      0 	      0 	  0.499 
   29.805	 DELIVER	    18 	    1.2 	   7.33 	      0 	      0 	  0.166 
   32.421	 DELIVER	    19 	    1.9 	   6.76 	      0 	      0 	      0 
   35.524	 DELIVER	    20 	    2.2 	   8.17 	      0 	      0 	      0 
   36.329	 DELIVER	    21 	  0.725 	   5.75 	      0 	      0 	      0 
   40.767	 DELIVER	    22 	  0.608 	   4.61 	      0 	      0 	  0.396 
   41.151	 DELIVER	    23 	  0.464 	   5.07 	      0 	      0 	      0 
   42.466	 DELIVER	    24 	   1.43 	   7.29 	      0 	      0 	      0 
   45.617	 DELIVER	    25 	    2.6 	    6.6 	      0 	      0 	      0 
   49.371	 DELIVER	    26 	   1.63 	   5.92 	      0 	      0 	      0 
   50.404	 DELIVER	    27 	    2.9 	   10.7 	      0 	      0 	      0 
   50.938	 DELIVER	    28 	   1.74 	   7.37 	      0 	      0 	      0 
   58.203	 DELIVER	    29 	   1.07 	   5.34 	      0 	      0 	      0 
   61.099	 DELIVER	    30 	   2.07 	   7.15 	      0 	      0 	      0 
   63.965	 DELIVER	    31 	   2.94 	   9.08 	      0 	      0 	      0 
   64.465	 DELIVER	    32 	   2.87 	   6.63 	      0 	      0 	      0 
