    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.847	 DELIVER	     1 	    2.2 	   7.79 	      0 	      0 	      0 
    8.922	 DELIVER	     2 	   1.97 	   5.35 	      0 	      0 	      0 
   10.779	 DELIVER	     3 	   2.11 	   7.35 	      0 	      0 	      0 
   13.785	 DELIVER	     4 	   1.77 	   10.2 	      0 	      0 	   1.94 
   21.664	 DELIVER	     5 	   1.18 	   8.04 	      0 	      0 	      0 
   22.268	 DELIVER	     6 	   1.61 	   7.76 	      0 	      0 	      0 
   24.086	 DELIVER	     7 	   1.02 	   5.44 	      0 	      0 	      0 
   26.701	 DELIVER	     8 	  0.445 	   5.52 	      0 	      0 	      0 
   26.802	 DELIVER	     9 	   2.72 	   7.57 	      0 	      0 	      0 
   28.094	 DELIVER	    10 	   1.63 	    6.3 	      0 	      0 	      0 
   29.780	 DELIVER	    11 	   1.66 	   7.76 	      0 	      0 	      0 
   30.725	 DELIVER	    12 	  0.657 	   6.75 	      0 	      0 	      0 
   34.200	 DELIVER	    13 	  0.796 	   4.65 	      0 	      0 	  0.159 
   34.769	 DELIVER	    14 	   2.99 	   8.05 	      0 	      0 	      0 
   36.195	 DELIVER	    15 	   2.44 	   8.97 	      0 	      0 	      0 
   36.652	 DELIVER	    16 	  0.656 	   7.21 	      0 	      0 	  0.222 
   37.921	 DELIVER	    17 	  0.675 	   7.53 	      0 	      0 	      0 
   38.155	 DELIVER	    18 	   1.49 	   7.35 	      0 	      0 	      0 
   41.732	 DELIVER	    19 	    2.1 	    8.3 	      0 	      0 	      0 
   42.868	 DELIVER	    20 	   1.43 	   9.37 	      0 	      0 	      0 
   43.110	 DELIVER	    21 	   1.17 	   8.68 	      0 	      0 	  0.494 
   43.857	 DELIVER	    22 	   2.12 	   8.47 	      0 	      0 	  0.141 
   50.618	 DELIVER	    23 	   1.76 	   8.82 	      0 	      0 	      0 
   54.292	 DELIVER	    24 	   1.21 	   5.08 	      0 	      0 	      0 
   57.704	 DELIVER	    25 	  0.598 	   5.36 	      0 	      0 	      0 
   59.510	 DELIVER	    26 	  0.724 	   6.22 	      0 	      0 	      0 
   59.682	 DELIVER	    27 	   1.27 	   7.65 	      0 	      0 	      0 
   59.725	 DELIVER	    28 	    1.4 	   5.93 	      0 	      0 	      0 
   61.131	 DELIVER	    29 	   1.86 	   7.08 	      0 	   1.73 	      0 
   62.305	 DELIVER	    30 	   1.35 	   7.22 	      0 	   2.39 	   0.82 
   62.611	 DELIVER	    31 	   2.99 	   7.68 	      0 	   2.39 	  0.264 
   64.548	 DELIVER	    32 	   1.59 	   9.09 	      0 	   2.39 	    1.8 
   64.731	 DELIVER	    33 	   1.87 	   8.18 	      0 	   2.39 	   1.63 
   65.211	 DELIVER	    34 	   1.09 	   6.76 	      0 	   2.39 	    1.8 
   66.015	 DELIVER	    35 	   1.32 	   8.36 	      0 	   2.39 	    2.4 
   67.097	 DELIVER	    36 	   1.41 	   10.1 	   1.12 	   2.39 	   1.84 
   68.553	 DELIVER	    37 	   2.68 	     10 	   1.12 	   2.39 	   2.82 
   69.022	 DELIVER	    38 	   2.82 	   10.4 	   1.12 	   2.39 	   2.76 
   70.747	 DELIVER	    39 	   2.95 	   11.2 	   2.84 	   2.39 	   4.47 
   70.868	 DELIVER	    40 	   2.82 	   10.1 	   2.84 	   2.39 	   3.47 
   72.583	 DELIVER	    41 	   1.03 	   9.19 	   2.84 	   2.39 	   4.63 
   73.262	 DELIVER	    42 	   1.01 	   10.5 	   2.84 	   2.39 	   4.27 
   75.276	 DELIVER	    43 	   2.36 	     14 	   3.15 	   2.39 	   5.69 
   75.857	 DELIVER	    44 	   2.53 	   12.3 	   3.15 	   2.39 	   5.47 
   76.237	 DELIVER	    45 	   1.98 	     11 	   3.15 	   2.39 	   4.08 
   80.329	 DELIVER	    46 	    1.7 	   14.9 	   3.15 	   19.8 	   6.14 
   80.466	 DELIVER	    47 	   2.56 	   15.2 	   3.15 	   19.8 	   6.05 
   82.024	 DELIVER	    48 	   2.07 	   14.7 	   3.15 	   20.4 	   7.55 
   82.744	 DELIVER	    49 	   2.07 	     68 	   3.15 	   20.4 	   7.55 
   83.207	 DELIVER	    50 	   2.61 	   16.8 	   3.15 	   20.4 	   7.49 
   83.306	 DELIVER	    51 	   1.55 	   15.5 	   3.15 	   20.4 	   8.71 
   83.357	 DELIVER	    52 	   1.49 	   12.4 	   3.15 	   20.4 	   5.96 
   84.196	 DELIVER	    53 	   1.98 	   12.8 	   3.15 	   20.4 	   6.65 
   86.389	 DELIVER	    54 	   1.96 	     13 	   3.15 	   20.4 	   6.66 
   86.981	 DELIVER	    55 	   1.03 	   10.8 	   3.15 	   20.4 	   5.77 
   87.215	 DELIVER	    56 	   1.69 	   15.5 	   3.15 	   20.4 	   6.71 
   87.548	 DELIVER	    57 	   0.97 	   9.12 	   3.15 	   20.4 	    4.1 
   87.855	 DELIVER	    58 	   2.39 	   14.3 	   3.15 	   20.4 	   6.58 
   89.297	 DELIVER	    59 	   0.94 	   10.8 	   3.15 	   20.4 	   4.44 
   89.789	 DELIVER	    60 	   1.24 	   8.42 	   3.15 	   20.4 	   2.13 
   97.592	 DELIVER	    61 	   1.83 	   8.04 	   3.15 	   20.4 	      0 
  103.036	 DELIVER	    62 	   2.98 	   9.51 	   3.15 	   20.4 	      0 
  103.577	 DELIVER	    63 	   1.44 	   8.58 	   3.15 	   20.4 	      0 
  113.477	 DELIVER	    64 	    1.8 	   5.91 	   3.15 	   20.4 	      0 
  117.647	 DELIVER	    65 	  0.606 	   5.73 	   3.15 	   20.4 	      0 
  119.490	 DELIVER	    66 	   2.44 	   14.1 	   3.15 	   20.4 	      0 
  119.882	 DELIVER	    67 	   2.87 	     10 	   3.15 	   20.4 	      0 
  120.085	 DELIVER	    68 	   1.46 	   6.84 	   3.15 	   20.4 	      0 
  123.794	 DELIVER	    69 	  0.872 	    6.6 	   3.15 	   20.9 	      0 
  126.230	 DELIVER	    70 	   1.03 	   8.33 	   3.61 	   20.9 	  0.161 
  128.753	 DELIVER	    71 	   1.86 	   10.2 	   3.61 	   20.9 	      0 
  129.031	 DELIVER	    72 	   2.98 	   9.51 	   3.61 	   20.9 	      0 
  129.089	 DELIVER	    73 	  0.934 	   9.24 	   3.61 	   20.9 	  0.613 
  129.462	 DELIVER	    74 	   1.63 	     13 	   3.61 	   20.9 	      0 
  129.587	 DELIVER	    75 	  0.525 	   7.63 	   3.61 	   20.9 	   3.22 
  130.844	 DELIVER	    76 	   2.68 	   10.3 	   3.61 	   20.9 	   1.93 
  130.913	 DELIVER	    77 	   0.42 	   9.83 	   3.61 	   20.9 	      3 
  131.754	 DELIVER	    78 	   2.69 	   11.3 	   3.61 	   20.9 	  0.959 
  132.012	 DELIVER	    79 	   1.59 	   10.3 	   3.61 	   20.9 	   2.79 
  132.616	 DELIVER	    80 	  0.676 	   9.44 	   4.63 	   20.9 	   4.56 
  133.038	 DELIVER	    81 	   2.03 	   10.1 	   4.63 	   20.9 	   2.77 
  134.506	 DELIVER	    82 	   1.77 	   11.4 	   4.63 	   20.9 	   2.96 
  134.989	 DELIVER	    83 	  0.439 	   11.4 	   4.63 	   20.9 	   4.77 
  135.745	 DELIVER	    84 	  0.956 	     10 	   4.63 	   20.9 	    3.1 
  136.568	 DELIVER	    85 	   1.51 	   13.1 	   4.63 	   20.9 	   4.45 
  138.986	 DELIVER	    86 	   2.55 	   12.1 	   4.63 	   20.9 	   2.96 
  139.152	 DELIVER	    87 	   2.79 	   13.1 	   4.63 	   20.9 	   3.37 
  139.236	 DELIVER	    88 	   1.97 	   11.7 	   4.63 	   20.9 	   4.59 
  139.798	 DELIVER	    89 	  0.369 	     12 	   4.63 	   20.9 	    4.6 
  139.904	 DELIVER	    90 	   1.11 	     11 	   4.63 	   20.9 	    3.8 
  139.915	 DELIVER	    91 	   2.55 	   10.7 	   4.63 	   20.9 	   4.58 
  140.037	 DELIVER	    92 	  0.374 	   9.53 	   4.63 	   20.9 	   3.63 
  140.802	 DELIVER	    93 	  0.378 	   9.62 	   4.63 	   20.9 	   5.19 
  141.811	 DELIVER	    94 	   1.62 	   11.2 	   4.63 	   20.9 	    3.9 
  144.598	 DELIVER	    95 	   1.12 	   10.6 	   11.1 	   20.9 	    4.7 
  144.791	 DELIVER	    96 	   2.54 	     14 	   11.1 	   20.9 	   5.39 
  146.570	 DELIVER	    97 	   1.39 	   13.8 	   11.1 	   44.2 	   5.83 
  146.953	 DELIVER	    98 	   1.87 	   14.6 	   11.1 	   44.2 	   4.45 
  148.165	 DELIVER	    99 	   2.07 	   12.9 	   11.1 	   45.7 	   4.78 
  148.289	 DELIVER	   100 	   1.05 	   11.8 	   11.1 	   45.7 	   6.48 
  148.522	 DELIVER	   101 	   2.03 	   12.1 	   11.1 	   45.7 	   6.27 
  149.424	 DELIVER	   102 	   2.03 	    137 	   11.1 	   46.2 	   6.27 
  149.538	 DELIVER	   103 	   1.05 	    138 	   11.1 	   46.2 	   6.48 
  151.853	 DELIVER	   104 	   1.96 	   15.3 	   11.1 	   46.2 	   7.42 
  152.002	 DELIVER	   105 	   1.15 	   14.6 	   11.1 	   46.2 	   7.71 
  152.154	 DELIVER	   106 	   1.15 	    138 	   11.1 	   46.2 	   7.71 
  152.869	 DELIVER	   107 	   1.42 	   15.2 	   11.1 	   46.2 	   8.28 
  155.400	 DELIVER	   108 	   1.42 	    140 	   11.1 	   46.2 	   8.28 
  155.669	 DELIVER	   109 	   2.08 	   15.1 	   11.1 	   46.2 	   6.82 
  155.984	 DELIVER	   110 	   1.56 	   9.54 	   11.1 	   46.2 	   3.01 
  156.531	 DELIVER	   111 	   1.47 	   14.7 	   11.1 	   46.2 	   6.14 
  156.726	 DELIVER	   112 	  0.939 	    7.8 	   11.1 	   46.2 	   3.09 
  158.294	 DELIVER	   113 	   1.82 	   11.3 	   11.1 	   46.2 	   4.03 
  160.475	 DELIVER	   114 	    2.6 	   16.2 	   11.1 	   46.2 	   5.17 
  161.020	 DELIVER	   115 	   1.24 	   4.95 	   11.1 	   46.2 	      0 
  161.298	 DELIVER	   116 	   1.36 	   6.08 	   11.1 	   46.2 	      0 
  163.191	 DELIVER	   117 	  0.963 	      5 	   11.1 	   46.2 	      0 
  163.915	 DELIVER	   118 	   1.77 	   6.92 	   11.1 	   46.2 	      0 
  168.179	 DELIVER	   119 	   2.19 	    8.4 	   11.1 	   46.2 	      0 
  174.530	 DELIVER	   120 	   1.66 	   8.16 	   11.1 	   46.2 	      0 
  177.746	 DELIVER	   121 	   1.88 	   6.27 	   11.1 	   46.2 	      0 
  179.730	 DELIVER	   122 	   2.02 	   7.58 	   11.1 	   46.2 	      0 
  180.186	 DELIVER	   123 	  0.925 	   6.73 	   11.1 	   46.2 	      0 
  186.491	 DELIVER	   124 	   1.87 	   7.14 	   11.1 	   46.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.616 Time Sample Var. =	 0.3474
 Event Ave. =	  1.645 Event Sample Var. =	 0.4739
 Minimum =	 0.3692
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	   10.1 Time Sample Var. =	  249.6
 Event Ave. =	  14.44 Event Sample Var. =	  546.1
 Minimum =	  4.653
 Maximum =	  140.2
RATIO[0]:
 Time Ave. = 	  5.485 Time Sample Var. =	   22.7
 Event Ave. =	  4.345 Event Sample Var. =	  17.09
 Minimum =	      0
 Maximum =	  11.11
RATIO[3]:
 Time Ave. = 	  23.82 Time Sample Var. =	  378.6
 Event Ave. =	   19.2 Event Sample Var. =	  285.3
 Minimum =	      0
 Maximum =	  46.19
WAIT[ID[7]]:
 Time Ave. = 	   1.25 Time Sample Var. =	  4.567
 Event Ave. =	  2.692 Event Sample Var. =	  7.412
 Minimum =	      0
 Maximum =	  8.715
