    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.516	 DELIVER	     1 	   2.24 	   7.48 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   1.32 	   4.58 	      0 	      0 	      0 
   10.633	 DELIVER	     3 	   1.61 	   5.26 	      0 	      0 	      0 
   11.537	 DELIVER	     4 	  0.902 	   4.84 	      0 	      0 	      0 
   16.604	 DELIVER	     5 	   2.45 	   6.93 	      0 	      0 	      0 
   18.583	 DELIVER	     6 	    1.4 	   7.66 	      0 	      0 	   1.06 
   19.004	 DELIVER	     7 	   0.38 	    6.1 	      0 	      0 	      0 
   20.122	 DELIVER	     8 	   2.99 	   11.1 	      0 	      0 	      0 
   23.099	 DELIVER	     9 	   2.59 	   8.61 	      0 	      0 	      0 
   23.794	 DELIVER	    10 	   2.65 	   9.17 	      0 	      0 	      0 
   27.117	 DELIVER	    11 	   1.97 	   6.87 	      0 	      0 	      0 
   30.944	 DELIVER	    12 	      2 	   8.37 	      0 	      0 	      0 
   30.950	 DELIVER	    13 	   2.36 	   9.54 	      0 	      0 	      0 
   31.395	 DELIVER	    14 	   2.86 	   6.98 	      0 	      0 	  0.169 
   32.174	 DELIVER	    15 	   2.92 	   7.99 	      0 	      0 	      0 
   32.884	 DELIVER	    16 	   1.48 	   6.08 	      0 	      0 	  0.307 
   33.755	 DELIVER	    17 	  0.709 	   5.73 	      0 	      0 	  0.561 
   34.887	 DELIVER	    18 	   1.27 	    7.7 	      0 	      0 	  0.251 
   38.453	 DELIVER	    19 	   1.61 	   5.61 	      0 	      0 	      0 
   39.165	 DELIVER	    20 	  0.762 	   6.39 	      0 	      0 	      0 
   44.343	 DELIVER	    21 	  0.477 	   4.31 	      0 	      0 	  0.336 
   44.449	 DELIVER	    22 	   2.18 	   6.23 	      0 	      0 	      0 
   45.507	 DELIVER	    23 	   1.77 	   6.91 	      0 	      0 	      0 
   57.214	 DELIVER	    24 	  0.788 	   6.75 	      0 	  0.445 	      0 
   58.301	 DELIVER	    25 	   2.29 	   6.33 	      0 	   2.77 	      0 
   58.597	 DELIVER	    26 	  0.818 	      7 	      0 	   2.77 	      0 
   59.161	 DELIVER	    27 	   1.52 	   6.89 	      0 	   2.77 	  0.146 
   60.240	 DELIVER	    28 	   1.28 	   7.28 	      0 	   3.85 	  0.973 
   61.363	 DELIVER	    29 	    2.4 	   8.28 	      0 	   3.85 	   1.17 
   62.095	 DELIVER	    30 	   1.37 	   7.82 	      0 	   3.85 	   2.38 
   63.220	 DELIVER	    31 	    2.7 	   9.37 	      0 	   3.85 	   1.37 
   64.051	 DELIVER	    32 	   1.34 	   9.28 	      0 	   3.85 	   3.25 
   65.069	 DELIVER	    33 	    2.2 	   10.7 	      0 	   3.85 	   3.54 
   65.769	 DELIVER	    34 	  0.812 	    9.9 	      0 	   3.85 	   4.25 
   68.426	 DELIVER	    35 	   2.59 	   12.7 	 0.0739 	   3.85 	   3.66 
   69.600	 DELIVER	    36 	   2.59 	   11.8 	  0.446 	   3.85 	    3.1 
   69.798	 DELIVER	    37 	  0.781 	   7.88 	  0.446 	   3.85 	   1.93 
   70.825	 DELIVER	    38 	  0.781 	   62.9 	  0.446 	   3.85 	   1.93 
   70.983	 DELIVER	    39 	  0.574 	   10.8 	  0.446 	   3.85 	   3.38 
   71.195	 DELIVER	    40 	   2.48 	   9.15 	  0.446 	   3.85 	   2.05 
   73.305	 DELIVER	    41 	   2.42 	   10.5 	  0.446 	   13.6 	   1.86 
   74.650	 DELIVER	    42 	   1.53 	   11.3 	  0.446 	   13.6 	   3.68 
   74.652	 DELIVER	    43 	   2.84 	   10.8 	  0.446 	   13.6 	   4.72 
   75.765	 DELIVER	    44 	   1.97 	   12.6 	  0.446 	   13.6 	   3.38 
   76.850	 DELIVER	    45 	  0.452 	   12.6 	  0.446 	   13.6 	   4.88 
   77.000	 DELIVER	    46 	  0.574 	   13.1 	  0.446 	   13.6 	    4.7 
   77.553	 DELIVER	    47 	   1.42 	   12.9 	  0.446 	   13.6 	   4.94 
   77.796	 DELIVER	    48 	   2.24 	   11.5 	  0.446 	   13.6 	   4.74 
   78.424	 DELIVER	    49 	   2.24 	   66.9 	  0.446 	   13.6 	   4.74 
   78.439	 DELIVER	    50 	   1.77 	   11.2 	  0.446 	   13.6 	   4.59 
   79.099	 DELIVER	    51 	  0.435 	   10.9 	  0.446 	   13.7 	   5.09 
   79.596	 DELIVER	    52 	   1.05 	   10.3 	  0.446 	   13.7 	   4.33 
   79.651	 DELIVER	    53 	  0.435 	   68.7 	  0.446 	   13.7 	   5.09 
   79.887	 DELIVER	    54 	   1.37 	   6.08 	  0.446 	   14.6 	  0.956 
   81.566	 DELIVER	    55 	   2.19 	   9.02 	  0.446 	   14.6 	   2.09 
   84.420	 DELIVER	    56 	   2.34 	    9.9 	  0.446 	   18.8 	   1.61 
   84.865	 DELIVER	    57 	   1.15 	   7.06 	  0.446 	   18.8 	      0 
   84.871	 DELIVER	    58 	  0.902 	   6.68 	  0.446 	   18.8 	  0.771 
   85.585	 DELIVER	    59 	   2.34 	   7.68 	  0.446 	   18.8 	  0.561 
   87.811	 DELIVER	    60 	  0.443 	   7.89 	  0.446 	   21.9 	   3.74 
   88.982	 DELIVER	    61 	   2.78 	   10.4 	  0.446 	   21.9 	   1.29 
   89.872	 DELIVER	    62 	   1.58 	   11.1 	  0.446 	   21.9 	   2.03 
   90.678	 DELIVER	    63 	   1.27 	   11.8 	  0.446 	   21.9 	   3.49 
   91.226	 DELIVER	    64 	   1.97 	   12.3 	  0.446 	   21.9 	   3.68 
   92.000	 DELIVER	    65 	   2.96 	   11.8 	  0.446 	   21.9 	    3.9 
   93.084	 DELIVER	    66 	   2.78 	   12.7 	  0.446 	   21.9 	   4.23 
   94.715	 DELIVER	    67 	  0.777 	   10.5 	  0.446 	   21.9 	   4.24 
   94.970	 DELIVER	    68 	   1.41 	   14.5 	  0.446 	   21.9 	   6.59 
   95.248	 DELIVER	    69 	   1.69 	   13.8 	  0.446 	   21.9 	   5.94 
   95.396	 DELIVER	    70 	   2.44 	   10.1 	  0.446 	   21.9 	      4 
   95.406	 DELIVER	    71 	   2.35 	   11.1 	  0.446 	   21.9 	   4.77 
   98.478	 DELIVER	    72 	   2.29 	   9.42 	  0.446 	   21.9 	   2.39 
   99.507	 DELIVER	    73 	   2.32 	   10.4 	  0.446 	   21.9 	   2.58 
  100.034	 DELIVER	    74 	   1.79 	   10.2 	  0.446 	   21.9 	   3.92 
  103.155	 DELIVER	    75 	   2.06 	   11.3 	  0.446 	   21.9 	   2.17 
  103.872	 DELIVER	    76 	  0.712 	   6.05 	  0.446 	   21.9 	      0 
  107.273	 DELIVER	    77 	   1.29 	   6.59 	  0.446 	   21.9 	      0 
  114.385	 DELIVER	    78 	  0.766 	   6.31 	  0.446 	   21.9 	      0 
  115.622	 DELIVER	    79 	  0.587 	   5.05 	  0.529 	   21.9 	   1.03 
  116.974	 DELIVER	    80 	   2.62 	   6.54 	  0.529 	   21.9 	      0 
  118.422	 DELIVER	    81 	   2.65 	   6.17 	  0.529 	   21.9 	      0 
  119.079	 DELIVER	    82 	   1.41 	   8.89 	  0.529 	   21.9 	      0 
  119.312	 DELIVER	    83 	  0.593 	   6.56 	  0.529 	   21.9 	   2.71 
