    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.839	 DELIVER	     1 	   1.32 	   5.48 	      0 	      0 	      0 
    7.599	 DELIVER	     2 	   1.36 	   7.51 	      0 	      0 	      0 
   10.950	 DELIVER	     3 	   2.82 	   8.55 	      0 	      0 	      0 
   12.961	 DELIVER	     4 	   1.53 	   5.58 	      0 	      0 	      0 
   13.832	 DELIVER	     5 	   1.84 	   6.41 	      0 	      0 	      0 
   17.942	 DELIVER	     6 	   2.94 	   8.49 	      0 	      0 	      0 
   21.943	 DELIVER	     7 	   2.97 	   8.26 	      0 	      0 	      0 
   27.662	 DELIVER	     8 	  0.541 	   5.06 	      0 	      0 	      0 
   32.124	 DELIVER	     9 	   2.34 	   8.94 	      0 	      0 	      0 
   32.195	 DELIVER	    10 	    2.4 	   6.86 	      0 	      0 	      0 
   32.434	 DELIVER	    11 	  0.881 	   6.64 	      0 	      0 	      0 
   32.835	 DELIVER	    12 	  0.889 	   9.73 	      0 	      0 	      0 
   34.432	 DELIVER	    13 	   1.47 	   7.86 	      0 	      0 	  0.106 
   37.130	 DELIVER	    14 	  0.598 	   5.35 	      0 	      0 	      0 
   37.152	 DELIVER	    15 	   2.68 	   7.98 	      0 	      0 	      0 
   39.793	 DELIVER	    16 	   2.01 	   7.66 	      0 	      0 	      0 
   40.725	 DELIVER	    17 	  0.468 	   5.48 	      0 	      0 	      0 
   41.576	 DELIVER	    18 	   2.08 	   6.28 	      0 	      0 	      0 
   46.561	 DELIVER	    19 	      3 	   9.06 	      0 	      0 	      0 
   49.229	 DELIVER	    20 	   2.47 	   9.14 	      0 	      0 	      0 
   51.337	 DELIVER	    21 	   2.03 	    7.1 	      0 	      0 	      0 
   54.875	 DELIVER	    22 	   2.37 	   9.03 	      0 	      0 	      0 
   55.784	 DELIVER	    23 	  0.961 	   5.73 	      0 	      0 	  0.956 
   55.828	 DELIVER	    24 	   1.28 	   6.09 	      0 	      0 	      0 
   56.985	 DELIVER	    25 	   1.06 	   6.95 	      0 	      0 	   0.34 
   59.177	 DELIVER	    26 	    1.8 	    8.2 	      0 	      0 	  0.998 
   59.666	 DELIVER	    27 	    1.8 	   51.5 	      0 	      0 	  0.998 
   60.644	 DELIVER	    28 	    1.9 	   12.2 	      0 	      0 	      0 
   61.498	 DELIVER	    29 	    1.1 	   9.49 	      0 	      0 	  0.819 
   62.135	 DELIVER	    30 	    1.5 	   9.04 	      0 	      0 	  0.673 
   62.311	 DELIVER	    31 	   1.62 	   8.22 	      0 	      0 	      0 
   62.477	 DELIVER	    32 	   1.04 	   5.88 	      0 	      0 	    1.7 
   63.561	 DELIVER	    33 	   1.52 	   8.79 	      0 	      0 	  0.945 
   63.949	 DELIVER	    34 	   2.53 	   9.23 	      0 	      0 	  0.549 
   64.114	 DELIVER	    35 	   1.04 	   58.2 	      0 	      0 	    1.7 
   64.208	 DELIVER	    36 	  0.412 	   4.81 	      0 	      0 	      0 
   66.912	 DELIVER	    37 	   2.21 	    9.6 	      0 	      0 	    1.9 
