    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.776	 DELIVER	     1 	    0.7 	   5.95 	      0 	      0 	      0 
    8.549	 DELIVER	     2 	   1.42 	   5.62 	      0 	      0 	      0 
    8.638	 DELIVER	     3 	   2.94 	   8.63 	      0 	      0 	      0 
   15.119	 DELIVER	     4 	   2.37 	   8.37 	      0 	      0 	      0 
   15.558	 DELIVER	     5 	   1.06 	   5.74 	      0 	      0 	      0 
   27.425	 DELIVER	     6 	   2.22 	   5.47 	      0 	      0 	      0 
   34.701	 DELIVER	     7 	   2.78 	   8.15 	      0 	      0 	      0 
   35.340	 DELIVER	     8 	   2.29 	   6.49 	      0 	      0 	      0 
   40.484	 DELIVER	     9 	   1.99 	   7.61 	      0 	      0 	      0 
   43.891	 DELIVER	    10 	   2.03 	   5.82 	      0 	      0 	      0 
   44.594	 DELIVER	    11 	   2.16 	   6.25 	      0 	      0 	      0 
   47.927	 DELIVER	    12 	   1.38 	   6.86 	      0 	      0 	      0 
   51.232	 DELIVER	    13 	   2.68 	   7.18 	      0 	      0 	      0 
   57.126	 DELIVER	    14 	   1.95 	   9.62 	      0 	      0 	      0 
   59.868	 DELIVER	    15 	   2.35 	   7.92 	      0 	  0.739 	      0 
   59.917	 DELIVER	    16 	  0.636 	   7.42 	      0 	  0.739 	      0 
   60.211	 DELIVER	    17 	   1.47 	   6.61 	      0 	   1.62 	      0 
   60.654	 DELIVER	    18 	   1.84 	   6.07 	      0 	   1.62 	      0 
   60.919	 DELIVER	    19 	   1.84 	   54.8 	      0 	   1.62 	      0 
   62.257	 DELIVER	    20 	   1.02 	   6.53 	      0 	   1.62 	  0.702 
   63.656	 DELIVER	    21 	  0.811 	   7.02 	      0 	   1.62 	   2.28 
   63.749	 DELIVER	    22 	   2.85 	      9 	      0 	   1.62 	   1.32 
   63.952	 DELIVER	    23 	   2.53 	   8.15 	      0 	   1.62 	   1.64 
   67.707	 DELIVER	    24 	   2.09 	   10.9 	      0 	   1.62 	   2.89 
   67.787	 DELIVER	    25 	    1.9 	     10 	      0 	   1.62 	   2.19 
   68.655	 DELIVER	    26 	    1.8 	   9.57 	      0 	    4.1 	   2.78 
   70.308	 DELIVER	    27 	    2.6 	     11 	      0 	    4.1 	   4.39 
   71.744	 DELIVER	    28 	   2.22 	   13.6 	      0 	    4.1 	   3.64 
   72.260	 DELIVER	    29 	   2.32 	   8.54 	      0 	    4.1 	  0.798 
   72.288	 DELIVER	    30 	  0.476 	   9.08 	      0 	    4.1 	  0.837 
   72.766	 DELIVER	    31 	    1.9 	   8.32 	      0 	    4.1 	   1.83 
   74.156	 DELIVER	    32 	   1.94 	   9.39 	      0 	    4.1 	   2.07 
   74.501	 DELIVER	    33 	   1.75 	   9.47 	      0 	    4.1 	   3.14 
   78.734	 DELIVER	    34 	   2.51 	     13 	      0 	    4.1 	   3.08 
   79.401	 DELIVER	    35 	   2.44 	   13.7 	      0 	    4.1 	   4.21 
   82.015	 DELIVER	    36 	   2.58 	   13.8 	      0 	    4.1 	   4.18 
   82.374	 DELIVER	    37 	  0.972 	   13.7 	      0 	    4.1 	   4.91 
   82.509	 DELIVER	    38 	   2.58 	   68.7 	      0 	    4.1 	   4.18 
   82.538	 DELIVER	    39 	   2.47 	   11.6 	      0 	    4.1 	   3.97 
   82.552	 DELIVER	    40 	  0.779 	   12.8 	      0 	    4.1 	   4.88 
   82.641	 DELIVER	    41 	   2.56 	   11.5 	      0 	    4.1 	   4.22 
   83.463	 DELIVER	    42 	   1.33 	   10.9 	      0 	    4.1 	   6.54 
   84.955	 DELIVER	    43 	   1.43 	   13.5 	   11.5 	    4.1 	   5.97 
   85.402	 DELIVER	    44 	   1.43 	   71.9 	   11.5 	    4.1 	   5.97 
   85.774	 DELIVER	    45 	   1.75 	   13.3 	   11.5 	    4.1 	   6.38 
   87.149	 DELIVER	    46 	   1.66 	     13 	   11.5 	    4.1 	   6.47 
   87.178	 DELIVER	    47 	  0.671 	   12.1 	   11.5 	    4.1 	   7.22 
   87.462	 DELIVER	    48 	   1.17 	   14.2 	   11.5 	   23.3 	   7.18 
   88.048	 DELIVER	    49 	   2.47 	   13.1 	   11.5 	   23.3 	   6.71 
   90.000	 DELIVER	    50 	   1.43 	   14.7 	   11.5 	   25.5 	    7.6 
   90.881	 DELIVER	    51 	    1.5 	   13.9 	   11.5 	   25.5 	   8.92 
   92.010	 DELIVER	    52 	   1.76 	   16.6 	   11.5 	   25.5 	   8.75 
   92.802	 DELIVER	    53 	  0.938 	   16.8 	   11.5 	   25.5 	   9.58 
   92.871	 DELIVER	    54 	   2.03 	   14.3 	   11.5 	   25.5 	      8 
   93.230	 DELIVER	    55 	   1.27 	   17.2 	   11.5 	   25.5 	   8.36 
   94.941	 DELIVER	    56 	   2.24 	   15.1 	   11.5 	   25.5 	   7.51 
   95.186	 DELIVER	    57 	   1.61 	     14 	   11.5 	   25.5 	   8.47 
   95.717	 DELIVER	    58 	   2.34 	   15.3 	   11.5 	   25.5 	   8.17 
   96.044	 DELIVER	    59 	    1.2 	   10.3 	   11.5 	   25.5 	   5.19 
   98.995	 DELIVER	    60 	  0.434 	   11.4 	   11.5 	   25.5 	   4.54 
   99.585	 DELIVER	    61 	   2.26 	   12.2 	   11.5 	   25.5 	   3.83 
  100.109	 DELIVER	    62 	  0.554 	   9.18 	   11.5 	   25.5 	   1.62 
  100.863	 DELIVER	    63 	   2.59 	   6.92 	   11.5 	   25.5 	      0 
  102.481	 DELIVER	    64 	   2.84 	    8.4 	   11.5 	   25.5 	      0 
  104.910	 DELIVER	    65 	   1.01 	   5.97 	   11.5 	   25.5 	    1.1 
  105.791	 DELIVER	    66 	   1.17 	   6.92 	   11.5 	   25.5 	      0 
  105.807	 DELIVER	    67 	   2.69 	   8.08 	   11.5 	   25.5 	      0 
  107.412	 DELIVER	    68 	   1.22 	   7.74 	   11.5 	   25.5 	  0.751 
  108.655	 DELIVER	    69 	   1.29 	   6.54 	   11.5 	   25.5 	      0 
  108.747	 DELIVER	    70 	  0.849 	   8.83 	   11.5 	   25.5 	   1.14 
  109.926	 DELIVER	    71 	   1.35 	   7.29 	   11.5 	   25.5 	      0 
  114.945	 DELIVER	    72 	   2.66 	    6.7 	   11.5 	   25.5 	      0 
  116.250	 DELIVER	    73 	      3 	    9.2 	   11.5 	   25.5 	      0 
  116.847	 DELIVER	    74 	  0.531 	   8.36 	   11.5 	   25.5 	   1.56 
  120.878	 DELIVER	    75 	   2.05 	   6.63 	   11.5 	   25.5 	      0 
  121.530	 DELIVER	    76 	  0.916 	   5.77 	   11.5 	   25.5 	  0.541 
  122.037	 DELIVER	    77 	  0.855 	   6.81 	   11.5 	   25.5 	      0 
  123.601	 DELIVER	    78 	   0.96 	   8.13 	   11.5 	   26.3 	  0.606 
  125.336	 DELIVER	    79 	   2.92 	   6.29 	   11.5 	   28.3 	 0.0829 
  125.705	 DELIVER	    80 	   2.12 	    8.1 	   11.5 	   28.3 	      0 
  125.815	 DELIVER	    81 	   2.05 	   8.73 	   11.5 	   28.3 	      0 
  128.918	 DELIVER	    82 	    0.6 	   7.69 	   11.5 	   29.3 	   3.36 
  129.485	 DELIVER	    83 	   1.74 	    9.3 	   11.5 	   29.3 	   1.86 
  129.665	 DELIVER	    84 	   2.58 	   10.2 	   11.5 	   29.3 	  0.237 
  130.648	 DELIVER	    85 	   2.18 	   9.51 	   11.5 	   29.3 	   2.65 
  130.680	 DELIVER	    86 	   2.27 	   9.79 	   11.5 	   29.3 	   1.42 
  131.150	 DELIVER	    87 	   1.31 	   7.02 	   11.5 	   29.3 	   2.07 
  133.369	 DELIVER	    88 	  0.736 	   9.11 	   11.9 	   29.3 	   3.25 
  133.506	 DELIVER	    89 	   1.02 	     11 	   11.9 	   29.3 	   2.71 
  133.566	 DELIVER	    90 	   2.98 	   10.7 	   11.9 	   29.3 	    3.1 
  133.900	 DELIVER	    91 	   0.38 	   8.65 	   11.9 	   29.3 	      3 
  134.479	 DELIVER	    92 	  0.881 	   9.04 	   11.9 	   29.3 	   3.19 
  134.963	 DELIVER	    93 	  0.741 	   8.62 	   11.9 	   29.3 	   3.16 
  136.823	 DELIVER	    94 	   2.55 	   8.84 	   11.9 	   39.3 	   2.93 
  137.083	 DELIVER	    95 	  0.664 	   9.65 	   11.9 	   39.8 	   2.82 
  137.138	 DELIVER	    96 	   2.48 	   10.8 	   11.9 	   39.8 	   2.63 
  137.949	 DELIVER	    97 	   1.92 	   9.75 	   11.9 	   39.8 	   3.23 
  140.183	 DELIVER	    98 	   1.01 	   11.8 	   11.9 	   39.8 	   4.93 
