    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.133	 DELIVER	     1 	   1.64 	   7.05 	      0 	      0 	      0 
    9.656	 DELIVER	     2 	   1.71 	   7.23 	      0 	      0 	      0 
    9.765	 DELIVER	     3 	   2.42 	   5.68 	      0 	      0 	      0 
   17.986	 DELIVER	     4 	   2.95 	   12.6 	      0 	      0 	      0 
   18.887	 DELIVER	     5 	   2.32 	   8.15 	      0 	      0 	      0 
   20.238	 DELIVER	     6 	   1.42 	   5.69 	      0 	      0 	      0 
   27.040	 DELIVER	     7 	    1.6 	   7.51 	      0 	      0 	      0 
   27.676	 DELIVER	     8 	    1.6 	   7.73 	      0 	      0 	      0 
   31.181	 DELIVER	     9 	    1.5 	   11.1 	      0 	      0 	      1 
   32.035	 DELIVER	    10 	   2.57 	   7.95 	      0 	      0 	      0 
   32.084	 DELIVER	    11 	   2.32 	   7.06 	      0 	      0 	      0 
   33.942	 DELIVER	    12 	    2.9 	   8.83 	      0 	      0 	   1.54 
   34.090	 DELIVER	    13 	   1.04 	   8.01 	      0 	      0 	   1.27 
   35.862	 DELIVER	    14 	   1.76 	   6.86 	      0 	      0 	  0.306 
   36.583	 DELIVER	    15 	   1.96 	   7.49 	      0 	      0 	   0.46 
   37.554	 DELIVER	    16 	  0.923 	   9.56 	      0 	      0 	  0.386 
   38.765	 DELIVER	    17 	   1.22 	   6.09 	      0 	      0 	      0 
   39.963	 DELIVER	    18 	    2.2 	   5.63 	      0 	      0 	      0 
   40.824	 DELIVER	    19 	  0.782 	   5.03 	      0 	      0 	      0 
   53.030	 DELIVER	    20 	   2.38 	    8.6 	      0 	      0 	      0 
   58.414	 DELIVER	    21 	   1.12 	   7.16 	      0 	      0 	      0 
   59.235	 DELIVER	    22 	   0.59 	   7.39 	      0 	      0 	    1.4 
   59.597	 DELIVER	    23 	   2.36 	   8.71 	      0 	      0 	      0 
   62.255	 DELIVER	    24 	   2.82 	   10.5 	      0 	      0 	  0.569 
   62.396	 DELIVER	    25 	   2.03 	   8.04 	      0 	      0 	  0.837 
   62.677	 DELIVER	    26 	   2.29 	   8.39 	      0 	      0 	      0 
