    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.145	 DELIVER	     1 	   2.31 	   7.05 	      0 	      0 	      0 
    7.891	 DELIVER	     2 	   1.08 	   6.26 	      0 	      0 	      0 
   11.473	 DELIVER	     3 	   1.16 	   5.84 	      0 	      0 	      0 
   14.164	 DELIVER	     4 	   2.67 	      6 	      0 	      0 	      0 
   14.546	 DELIVER	     5 	   1.22 	   7.18 	      0 	      0 	      0 
   17.191	 DELIVER	     6 	   2.56 	    8.2 	      0 	      0 	      0 
   18.283	 DELIVER	     7 	   2.19 	   8.23 	      0 	      0 	  0.786 
   18.557	 DELIVER	     8 	   1.16 	   6.27 	      0 	      0 	      0 
   21.723	 DELIVER	     9 	   2.87 	   8.94 	      0 	      0 	  0.242 
   22.224	 DELIVER	    10 	  0.564 	   8.13 	      0 	      0 	    1.8 
   22.418	 DELIVER	    11 	  0.564 	   14.3 	      0 	      0 	    1.8 
   23.388	 DELIVER	    12 	   1.41 	    7.9 	      0 	      0 	  0.974 
   24.158	 DELIVER	    13 	   1.29 	   7.13 	      0 	      0 	  0.837 
   24.683	 DELIVER	    14 	   2.21 	   11.9 	      0 	      0 	  0.639 
   26.447	 DELIVER	    15 	   1.24 	   7.26 	      0 	      0 	      0 
   29.201	 DELIVER	    16 	   2.67 	   7.91 	      0 	      0 	      0 
   29.563	 DELIVER	    17 	   2.45 	    9.1 	      0 	      0 	      0 
   30.445	 DELIVER	    18 	   2.81 	   8.57 	      0 	      0 	   1.04 
   34.558	 DELIVER	    19 	   1.85 	   7.48 	      0 	      0 	      0 
   37.269	 DELIVER	    20 	   2.83 	   8.99 	      0 	      0 	      0 
   37.329	 DELIVER	    21 	      2 	   6.42 	      0 	      0 	  0.198 
   38.687	 DELIVER	    22 	   2.25 	   7.96 	      0 	      0 	      0 
   42.413	 DELIVER	    23 	   2.81 	   9.73 	      0 	      0 	   0.29 
   43.204	 DELIVER	    24 	  0.769 	   7.79 	      0 	      0 	      0 
   43.622	 DELIVER	    25 	   2.38 	    8.2 	      0 	      0 	  0.368 
   44.424	 DELIVER	    26 	   2.58 	   6.41 	      0 	      0 	      0 
   45.819	 DELIVER	    27 	  0.455 	   6.12 	      0 	      0 	      0 
   47.030	 DELIVER	    28 	   1.89 	   6.39 	      0 	      0 	  0.151 
   47.153	 DELIVER	    29 	  0.633 	   7.43 	      0 	      0 	  0.432 
   49.303	 DELIVER	    30 	  0.426 	   5.67 	      0 	      0 	      0 
   50.248	 DELIVER	    31 	    0.5 	   6.26 	      0 	      0 	      0 
   50.706	 DELIVER	    32 	   2.29 	   10.8 	      0 	      0 	  0.735 
   53.819	 DELIVER	    33 	      3 	    9.8 	      0 	      0 	 0.0402 
   55.021	 DELIVER	    34 	  0.952 	   5.97 	      0 	      0 	      0 
   55.850	 DELIVER	    35 	   1.18 	   6.53 	      0 	      0 	  0.679 
   56.729	 DELIVER	    36 	   1.92 	   5.32 	      0 	      0 	      0 
   57.738	 DELIVER	    37 	   1.44 	    8.9 	      0 	      0 	      0 
   57.822	 DELIVER	    38 	   1.09 	   5.97 	      0 	  0.673 	  0.349 
   57.887	 DELIVER	    39 	  0.396 	   6.08 	      0 	  0.673 	      0 
   58.161	 DELIVER	    40 	  0.644 	   6.22 	      0 	  0.673 	   1.35 
   59.553	 DELIVER	    41 	  0.664 	   6.36 	      0 	  0.673 	  0.745 
   59.929	 DELIVER	    42 	   2.37 	   7.99 	      0 	  0.673 	   1.39 
   60.754	 DELIVER	    43 	   2.17 	    6.8 	      0 	  0.673 	   0.65 
