    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.270	 DELIVER	     1 	   1.19 	   4.99 	      0 	      0 	      0 
   10.365	 DELIVER	     2 	   2.66 	   10.3 	      0 	      0 	      0 
   10.859	 DELIVER	     3 	  0.436 	   9.75 	      0 	      0 	      0 
   14.481	 DELIVER	     4 	   1.19 	   9.42 	      0 	      0 	      0 
   21.165	 DELIVER	     5 	    2.2 	   6.96 	      0 	      0 	      0 
   21.290	 DELIVER	     6 	   1.44 	   7.29 	      0 	      0 	      0 
   29.782	 DELIVER	     7 	   2.15 	   6.43 	      0 	      0 	      0 
   35.559	 DELIVER	     8 	    2.9 	   8.99 	      0 	      0 	      0 
   41.051	 DELIVER	     9 	  0.955 	   7.23 	      0 	      0 	      0 
   45.875	 DELIVER	    10 	  0.806 	   4.58 	      0 	      0 	      0 
   46.893	 DELIVER	    11 	   1.82 	   10.8 	      0 	      0 	      0 
   52.874	 DELIVER	    12 	   1.64 	   9.13 	      0 	      0 	      0 
   56.155	 DELIVER	    13 	    2.5 	   7.26 	      0 	      0 	      0 
   57.279	 DELIVER	    14 	   1.88 	   8.39 	      0 	      0 	      0 
   57.724	 DELIVER	    15 	   1.67 	   5.06 	      0 	      0 	      0 
   59.732	 DELIVER	    16 	   1.44 	   7.04 	      0 	      0 	   1.64 
   60.024	 DELIVER	    17 	   2.56 	   7.61 	      0 	      0 	      0 
   63.072	 DELIVER	    18 	   2.52 	   8.83 	      0 	      0 	  0.733 
   64.389	 DELIVER	    19 	   1.21 	   8.27 	      0 	      0 	   2.31 
   64.942	 DELIVER	    20 	   2.65 	   10.7 	      0 	      0 	   1.51 
   65.140	 DELIVER	    21 	   2.11 	   9.65 	      0 	      0 	      2 
   69.085	 DELIVER	    22 	   2.98 	     11 	      0 	      0 	   1.53 
   71.152	 DELIVER	    23 	   2.64 	     12 	      0 	      0 	    3.1 
   71.432	 DELIVER	    24 	   2.26 	   11.7 	      0 	      0 	   2.83 
   72.165	 DELIVER	    25 	   1.02 	   11.7 	      0 	      0 	   4.44 
   72.214	 DELIVER	    26 	   2.64 	   15.5 	      0 	      0 	    2.9 
   72.626	 DELIVER	    27 	   2.01 	   11.2 	      0 	      0 	   4.45 
   72.994	 DELIVER	    28 	    2.8 	   12.8 	      0 	      0 	   4.67 
   75.267	 DELIVER	    29 	  0.451 	   11.6 	      0 	      0 	   4.23 
   75.551	 DELIVER	    30 	  0.821 	   10.8 	      0 	      0 	   4.95 
   76.049	 DELIVER	    31 	   1.98 	   13.6 	      0 	      0 	   5.19 
   77.710	 DELIVER	    32 	   2.78 	   13.6 	      0 	      0 	   4.22 
   77.949	 DELIVER	    33 	   1.46 	   12.3 	      0 	      0 	   4.79 
   79.063	 DELIVER	    34 	   2.15 	   10.9 	      0 	      0 	   4.86 
   79.728	 DELIVER	    35 	   1.09 	   12.4 	      0 	      0 	   4.62 
   81.334	 DELIVER	    36 	   2.28 	     12 	      0 	      0 	   5.89 
   81.576	 DELIVER	    37 	   2.91 	   15.1 	      0 	      0 	   4.66 
   82.160	 DELIVER	    38 	   2.45 	   13.2 	      0 	      0 	    5.1 
   82.655	 DELIVER	    39 	  0.624 	   11.1 	   7.75 	      0 	   6.51 
   84.385	 DELIVER	    40 	   1.53 	     14 	   8.19 	      0 	   6.12 
   84.633	 DELIVER	    41 	  0.605 	   11.2 	   8.19 	      0 	   5.18 
   85.149	 DELIVER	    42 	   2.49 	   14.1 	   8.19 	      0 	   6.42 
   86.716	 DELIVER	    43 	    2.6 	   12.4 	   8.19 	      0 	   5.62 
   86.992	 DELIVER	    44 	   2.41 	   13.3 	   8.19 	      0 	   5.55 
   87.606	 DELIVER	    45 	   1.53 	   12.8 	   8.19 	      0 	   6.85 
   87.877	 DELIVER	    46 	  0.795 	   12.8 	   8.19 	      0 	   7.43 
   90.109	 DELIVER	    47 	   2.48 	   13.4 	   8.19 	   27.6 	   6.67 
   91.193	 DELIVER	    48 	   2.88 	   15.1 	   8.19 	   27.6 	   7.08 
   92.832	 DELIVER	    49 	   1.26 	   15.2 	   8.19 	   27.6 	   8.48 
   93.203	 DELIVER	    50 	   1.14 	   13.8 	   8.19 	   27.6 	   8.69 
   94.195	 DELIVER	    51 	   1.18 	   14.4 	   8.19 	   27.6 	   9.44 
   95.651	 DELIVER	    52 	   2.24 	   18.9 	   8.19 	   27.6 	   9.12 
   96.350	 DELIVER	    53 	   2.76 	   18.2 	   8.19 	   27.6 	   9.17 
   97.535	 DELIVER	    54 	   2.56 	   14.8 	   8.19 	   27.6 	   7.34 
   97.954	 DELIVER	    55 	    2.2 	   6.45 	   8.19 	   27.6 	      0 
   98.926	 DELIVER	    56 	  0.579 	   13.3 	   8.19 	   27.6 	   4.74 
   99.415	 DELIVER	    57 	  0.656 	   7.22 	   8.19 	   27.6 	  0.455 
  101.554	 DELIVER	    58 	    1.7 	   8.49 	   8.19 	   27.6 	  0.241 
  103.585	 DELIVER	    59 	   2.73 	   8.61 	   8.19 	   27.6 	      0 
  112.307	 DELIVER	    60 	   1.41 	    7.2 	   8.19 	   27.6 	      0 
  118.539	 DELIVER	    61 	    1.1 	   6.32 	   8.19 	   27.6 	      0 
  119.928	 DELIVER	    62 	  0.869 	   6.38 	   8.19 	   27.6 	      0 
  121.039	 DELIVER	    63 	   2.53 	   8.64 	   8.19 	   27.6 	      0 
  121.144	 DELIVER	    64 	   2.62 	   6.02 	   8.19 	   27.6 	      0 
  123.993	 DELIVER	    65 	   2.43 	   8.22 	   8.19 	   27.6 	      0 
  124.208	 DELIVER	    66 	   1.61 	   6.58 	   8.19 	   27.6 	  0.123 
  124.614	 DELIVER	    67 	  0.558 	   6.35 	   8.19 	   27.6 	      0 
  126.808	 DELIVER	    68 	   2.31 	   8.44 	   8.19 	   27.6 	  0.449 
  127.807	 DELIVER	    69 	    2.8 	   7.15 	   8.19 	   27.6 	  0.471 
  128.420	 DELIVER	    70 	   2.42 	    8.6 	   8.19 	   27.6 	   1.12 
  128.675	 DELIVER	    71 	   1.58 	   9.75 	   8.19 	   27.6 	  0.439 
  129.640	 DELIVER	    72 	   1.68 	   8.22 	   8.19 	   27.6 	   1.94 
  133.883	 DELIVER	    73 	   1.92 	   9.35 	   8.19 	   27.9 	    1.2 
  134.052	 DELIVER	    74 	    1.8 	   11.7 	   8.19 	   27.9 	   1.62 
  134.615	 DELIVER	    75 	   2.57 	   11.9 	   8.19 	   27.9 	   2.34 
  135.309	 DELIVER	    76 	   2.11 	   9.19 	   8.19 	   27.9 	   1.54 
  135.726	 DELIVER	    77 	   2.69 	   9.99 	   8.19 	   27.9 	   1.87 
  136.876	 DELIVER	    78 	  0.975 	   8.56 	   8.19 	   27.9 	   3.28 
  137.544	 DELIVER	    79 	   1.82 	   10.8 	   8.19 	   27.9 	   2.98 
  137.632	 DELIVER	    80 	  0.516 	    7.2 	   8.19 	   27.9 	   1.27 
  138.678	 DELIVER	    81 	   1.41 	   10.5 	   8.19 	   27.9 	   2.06 
  138.827	 DELIVER	    82 	   2.38 	   7.26 	   8.19 	   27.9 	   1.52 
  138.967	 DELIVER	    83 	  0.528 	   7.55 	   8.19 	   27.9 	   1.14 
  140.264	 DELIVER	    84 	   1.83 	    9.3 	   8.19 	   27.9 	   1.26 
  140.272	 DELIVER	    85 	   1.45 	   7.46 	   8.19 	   27.9 	   1.23 
  140.469	 DELIVER	    86 	  0.669 	   7.22 	   8.19 	   27.9 	   2.22 
  141.072	 DELIVER	    87 	  0.828 	   5.78 	   8.19 	   27.9 	  0.209 
  142.185	 DELIVER	    88 	  0.419 	   6.74 	   8.19 	   27.9 	  0.691 
  142.575	 DELIVER	    89 	  0.499 	   6.96 	   8.19 	   27.9 	  0.712 
  144.670	 DELIVER	    90 	   2.47 	   7.52 	   8.19 	   27.9 	      0 
  145.093	 DELIVER	    91 	  0.914 	   6.19 	   8.19 	   27.9 	      0 
  147.183	 DELIVER	    92 	   1.44 	   7.01 	   8.19 	   27.9 	      0 
  151.346	 DELIVER	    93 	   2.66 	    7.1 	   8.19 	   27.9 	      0 
  151.370	 DELIVER	    94 	   2.26 	   7.87 	   8.19 	   27.9 	      0 
  157.330	 DELIVER	    95 	  0.648 	   5.19 	   8.19 	   27.9 	      0 
  159.874	 DELIVER	    96 	  0.816 	   4.04 	   8.19 	   27.9 	      0 
  159.925	 DELIVER	    97 	   1.95 	   7.06 	   8.19 	   27.9 	      0 
  168.525	 DELIVER	    98 	   1.77 	   8.67 	   8.19 	   27.9 	      0 
  169.256	 DELIVER	    99 	   1.94 	   7.45 	   8.19 	   27.9 	      0 
  170.050	 DELIVER	   100 	  0.456 	   7.27 	   8.19 	   27.9 	      0 
  180.011	 DELIVER	   101 	  0.653 	   5.32 	   8.19 	   27.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.363 Time Sample Var. =	  0.677
 Event Ave. =	  1.742 Event Sample Var. =	 0.5947
 Minimum =	 0.4189
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.601 Time Sample Var. =	  8.636
 Event Ave. =	   9.66 Event Sample Var. =	  9.584
 Minimum =	  4.044
 Maximum =	  18.94
RATIO[0]:
 Time Ave. = 	  5.366 Time Sample Var. =	  15.12
 Event Ave. =	  5.104 Event Sample Var. =	  15.71
 Minimum =	      0
 Maximum =	  8.189
RATIO[3]:
 Time Ave. = 	  17.38 Time Sample Var. =	  181.6
 Event Ave. =	  15.13 Event Sample Var. =	  191.4
 Minimum =	      0
 Maximum =	  27.91
WAIT[ID[7]]:
 Time Ave. = 	 0.8694 Time Sample Var. =	  4.219
 Event Ave. =	  2.311 Event Sample Var. =	  7.418
 Minimum =	      0
 Maximum =	  9.444
