    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.652	 DELIVER	     1 	      2 	   5.62 	      0 	      0 	      0 
   10.747	 DELIVER	     2 	    1.6 	   5.25 	      0 	      0 	      0 
   17.481	 DELIVER	     3 	   1.07 	   9.95 	      0 	      0 	      0 
   17.706	 DELIVER	     4 	    2.4 	    7.1 	      0 	      0 	      0 
   22.986	 DELIVER	     5 	    2.4 	    8.7 	      0 	      0 	      0 
   23.240	 DELIVER	     6 	   1.73 	   6.89 	      0 	      0 	  0.333 
   24.608	 DELIVER	     7 	   2.13 	   8.54 	      0 	      0 	      0 
   24.828	 DELIVER	     8 	  0.708 	   7.15 	      0 	      0 	  0.727 
   26.079	 DELIVER	     9 	    1.6 	   9.57 	      0 	      0 	   1.69 
   29.949	 DELIVER	    10 	  0.439 	   6.92 	      0 	      0 	      0 
   32.906	 DELIVER	    11 	   1.54 	   7.71 	      0 	      0 	      0 
   34.169	 DELIVER	    12 	  0.457 	   6.07 	      0 	      0 	      0 
   35.811	 DELIVER	    13 	  0.582 	   7.44 	      0 	      0 	      0 
   37.498	 DELIVER	    14 	      1 	   5.84 	      0 	      0 	  0.432 
   37.719	 DELIVER	    15 	   1.29 	   6.91 	      0 	      0 	      0 
   40.940	 DELIVER	    16 	   2.97 	   9.78 	      0 	      0 	      0 
   41.580	 DELIVER	    17 	  0.432 	   4.08 	      0 	      0 	      0 
   43.677	 DELIVER	    18 	   2.48 	   6.14 	      0 	      0 	      0 
   51.197	 DELIVER	    19 	   2.68 	   9.81 	      0 	      0 	      0 
   60.203	 DELIVER	    20 	   2.31 	   7.39 	      0 	      0 	      0 
   61.460	 DELIVER	    21 	  0.627 	   5.88 	      0 	      0 	   1.14 
   61.736	 DELIVER	    22 	   1.59 	   7.91 	      0 	      0 	    1.3 
   62.577	 DELIVER	    23 	   2.81 	   9.37 	      0 	      0 	      0 
   63.098	 DELIVER	    24 	   1.81 	   9.21 	      0 	      0 	   2.13 
   64.824	 DELIVER	    25 	   1.14 	   7.98 	      0 	      0 	  0.502 
   65.675	 DELIVER	    26 	   1.71 	   8.16 	      0 	      0 	  0.971 
   66.323	 DELIVER	    27 	  0.445 	   6.61 	      0 	   3.71 	  0.481 
   67.586	 DELIVER	    28 	   1.16 	   10.6 	      0 	   3.71 	  0.847 
   68.385	 DELIVER	    29 	   2.26 	   10.6 	      0 	   3.86 	    1.2 
   69.557	 DELIVER	    30 	  0.491 	   7.07 	      0 	   3.86 	   3.42 
   70.136	 DELIVER	    31 	  0.778 	   8.44 	      0 	   3.86 	   2.52 
   70.590	 DELIVER	    32 	   2.91 	   9.29 	      0 	   3.86 	      0 
   70.718	 DELIVER	    33 	   2.97 	   9.04 	      0 	   3.86 	      0 
