    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	     10 	      0 	      0 
    0.007	    ARR	     1 	   1.64 	0.00665 	      0 	      0 
    0.007	 TOPPING	     1 	0.00665 	0.00665 	      0 	      0 
    2.851	   COOK	     1 	   2.84 	0.00665 	      0 	      0 
    3.210	    ARR	     2 	   2.84 	0.00665 	      0 	      0 
    3.210	 TOPPING	     2 	   2.84 	0.00665 	      0 	      0 
    4.685	    ARR	     3 	   2.84 	0.00665 	      0 	      0 
    4.685	 TOPPING	     3 	   2.84 	0.00665 	      0 	      0 
    5.720	   COOK	     2 	   2.84 	0.00665 	      0 	      0 
    6.081	   COOK	     3 	   2.84 	0.00665 	      0 	      0 
    6.207	  READY	     1 	   2.84 	0.00665 	      0 	      0 
    6.207	 FINISH	     1 	   2.84 	0.00665 	      0 	      0 
    7.541	 DELIVER	     1 	   2.84 	   7.53 	      0 	      0 
   10.458	  READY	     2 	   2.84 	   7.53 	      0 	      0 
   10.458	 FINISH	     2 	   2.84 	   7.53 	      0 	      0 
   10.599	  READY	     3 	   2.84 	   7.53 	      0 	      0 
   10.599	 FINISH	     3 	   2.84 	   7.53 	      0 	      0 
   10.643	 DELIVER	     2 	   2.51 	   7.43 	      0 	      0 
   10.697	 DELIVER	     3 	    1.4 	   6.01 	      0 	      0 
   12.771	    ARR	     4 	    1.4 	   6.01 	      0 	      0 
   12.771	 TOPPING	     4 	    1.4 	   6.01 	      0 	      0 
   13.299	    ARR	     5 	    1.4 	   6.01 	      0 	      0 
   13.299	 TOPPING	     5 	    1.4 	   6.01 	      0 	      0 
   14.089	   COOK	     4 	    1.4 	   6.01 	      0 	      0 
   14.990	   COOK	     5 	    1.4 	   6.01 	      0 	      0 
   16.535	    ARR	     6 	    1.4 	   6.01 	      0 	      0 
   16.535	 TOPPING	     6 	    1.4 	   6.01 	      0 	      0 
   17.607	   COOK	     6 	    1.4 	   6.01 	      0 	      0 
   17.778	  READY	     4 	    1.4 	   6.01 	      0 	      0 
   17.778	 FINISH	     4 	    1.4 	   6.01 	      0 	      0 
   18.328	 DELIVER	     4 	   1.32 	   5.56 	      0 	      0 
   18.968	  READY	     5 	   1.32 	   5.56 	      0 	      0 
   18.968	 FINISH	     5 	   1.32 	   5.56 	      0 	      0 
   19.461	 DELIVER	     5 	   1.69 	   6.16 	      0 	      0 
   19.513	    ARR	     7 	   1.69 	   6.16 	      0 	      0 
   19.513	 TOPPING	     7 	   1.69 	   6.16 	      0 	      0 
   20.496	   COOK	     7 	   1.69 	   6.16 	      0 	      0 
   21.290	    ARR	     8 	   1.69 	   6.16 	      0 	      0 
   21.290	 TOPPING	     8 	   1.69 	   6.16 	      0 	      0 
   21.538	  READY	     6 	   1.69 	   6.16 	      0 	      0 
   21.538	 FINISH	     6 	   1.69 	   6.16 	      0 	      0 
   21.726	 DELIVER	     6 	   1.07 	   5.19 	      0 	      0 
   21.912	   COOK	     8 	   1.07 	   5.19 	      0 	      0 
   22.068	    ARR	     9 	   1.07 	   5.19 	      0 	      0 
   22.068	 TOPPING	     9 	   1.07 	   5.19 	      0 	      0 
   22.611	   COOK	     9 	   1.07 	   5.19 	      0 	      0 
   22.673	    ARR	    10 	   1.07 	   5.19 	      0 	      0 
   22.673	 TOPPING	    10 	   1.07 	   5.19 	      0 	      0 
   23.052	    ARR	    11 	   1.07 	   5.19 	      0 	      0 
   23.052	 TOPPING	    11 	   1.07 	   5.19 	      0 	      0 
   23.843	  READY	     7 	   1.07 	   5.19 	      0 	      0 
   23.843	 FINISH	     7 	   1.07 	   5.19 	      0 	      0 
   24.297	 DELIVER	     7 	  0.983 	   4.78 	      0 	      0 
   24.918	   COOK	    10 	  0.983 	   4.78 	      0 	      0 
   25.319	   COOK	    11 	  0.983 	   4.78 	      0 	      0 
   26.572	    ARR	    12 	  0.983 	   4.78 	      0 	      0 
   26.572	 TOPPING	    12 	  0.983 	   4.78 	      0 	      0 
   27.334	   COOK	    12 	  0.983 	   4.78 	      0 	      0 
   27.658	  READY	     8 	  0.983 	   4.78 	      0 	      0 
   27.658	 FINISH	     8 	  0.983 	   4.78 	      0 	      0 
   27.703	  READY	     9 	  0.983 	   4.78 	      0 	      0 
   27.703	 FINISH	     9 	  0.983 	   4.78 	      0 	      0 
   27.919	 DELIVER	     8 	  0.622 	   6.63 	      0 	      0 
   28.169	 DELIVER	     9 	  0.543 	    6.1 	      0 	      0 
   29.538	  READY	    10 	  0.543 	    6.1 	      0 	      0 
   29.538	 FINISH	    10 	  0.543 	    6.1 	      0 	      0 
   29.671	 DELIVER	    10 	   2.27 	   6.62 	      0 	      0 
   29.676	  READY	    11 	   2.27 	   6.62 	      0 	      0 
   29.676	 FINISH	    11 	   2.27 	   6.62 	      0 	      0 
   30.526	 DELIVER	    11 	   2.24 	   7.85 	      0 	      0 
   31.199	    ARR	    13 	   2.24 	   7.85 	      0 	      0 
   31.199	 TOPPING	    13 	   2.24 	   7.85 	      0 	      0 
   32.104	  READY	    12 	   2.24 	   7.85 	      0 	      0 
   32.104	 FINISH	    12 	   2.24 	   7.85 	      0 	      0 
   32.709	 DELIVER	    12 	  0.762 	   6.14 	      0 	      0 
   32.986	   COOK	    13 	  0.762 	   6.14 	      0 	      0 
   33.377	    ARR	    14 	  0.762 	   6.14 	      0 	      0 
   33.377	 TOPPING	    14 	  0.762 	   6.14 	      0 	      0 
   35.980	   COOK	    14 	  0.762 	   6.14 	      0 	      0 
   37.294	  READY	    13 	  0.762 	   6.14 	      0 	      0 
   37.294	 FINISH	    13 	  0.762 	   6.14 	      0 	      0 
   37.368	 DELIVER	    13 	   1.79 	   6.17 	      0 	      0 
   39.633	  READY	    14 	   1.79 	   6.17 	      0 	      0 
   39.633	 FINISH	    14 	   1.79 	   6.17 	      0 	      0 
   39.894	 DELIVER	    14 	    2.6 	   6.52 	      0 	      0 
   40.962	    ARR	    15 	    2.6 	   6.52 	      0 	      0 
   40.962	 TOPPING	    15 	    2.6 	   6.52 	      0 	      0 
   43.167	   COOK	    15 	    2.6 	   6.52 	      0 	      0 
   43.302	    ARR	    16 	    2.6 	   6.52 	      0 	      0 
   43.302	 TOPPING	    16 	    2.6 	   6.52 	      0 	      0 
   43.744	   COOK	    16 	    2.6 	   6.52 	      0 	      0 
   46.442	  READY	    15 	    2.6 	   6.52 	      0 	      0 
   46.442	 FINISH	    15 	    2.6 	   6.52 	      0 	      0 
   48.376	 DELIVER	    15 	    2.2 	   7.41 	      0 	      0 
