    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.677	 DELIVER	     1 	   0.41 	   3.58 	      0 	      0 	      0 
    6.885	 DELIVER	     2 	   0.67 	   5.87 	      0 	      0 	      0 
   11.507	 DELIVER	     3 	   2.69 	   9.76 	      0 	      0 	      0 
   22.994	 DELIVER	     4 	   2.81 	   7.23 	      0 	      0 	      0 
   23.915	 DELIVER	     5 	   2.47 	   8.71 	      0 	      0 	      0 
   26.111	 DELIVER	     6 	   2.61 	   9.94 	      0 	      0 	   1.51 
   26.631	 DELIVER	     7 	  0.478 	   7.57 	      0 	      0 	      0 
   40.568	 DELIVER	     8 	    1.1 	    9.2 	      0 	      0 	      0 
   46.997	 DELIVER	     9 	   2.66 	    8.9 	      0 	      0 	      0 
   48.823	 DELIVER	    10 	   1.19 	   7.04 	      0 	      0 	      0 
   49.120	 DELIVER	    11 	  0.454 	   6.25 	      0 	      0 	      0 
   50.378	 DELIVER	    12 	  0.606 	   5.95 	      0 	      0 	      0 
   54.380	 DELIVER	    13 	  0.788 	   7.01 	      0 	      0 	      0 
   55.530	 DELIVER	    14 	   1.58 	   7.03 	      0 	      0 	      0 
   57.062	 DELIVER	    15 	   2.59 	   8.31 	      0 	      0 	      0 
   61.808	 DELIVER	    16 	   1.06 	   7.24 	      0 	      0 	      0 
   66.154	 DELIVER	    17 	   1.75 	   6.95 	      0 	      0 	      0 
   66.517	 DELIVER	    18 	   2.04 	   5.27 	      0 	      0 	      0 
   67.359	 DELIVER	    19 	  0.762 	   5.86 	      0 	      0 	  0.616 
   67.469	 DELIVER	    20 	   1.17 	   7.39 	      0 	      0 	  0.875 
   70.057	 DELIVER	    21 	   2.64 	   11.5 	      0 	      0 	      0 
   72.397	 DELIVER	    22 	   0.89 	   9.87 	      0 	      0 	  0.752 
   72.575	 DELIVER	    23 	   1.16 	   7.34 	      0 	      0 	      0 
   73.453	 DELIVER	    24 	    2.2 	   8.05 	      0 	      0 	      0 
   73.513	 DELIVER	    25 	   1.86 	   11.8 	      0 	      0 	   1.18 
   74.515	 DELIVER	    26 	  0.914 	   8.28 	      0 	  0.785 	  0.159 
   75.449	 DELIVER	    27 	  0.552 	   6.47 	      0 	  0.871 	      0 
   77.569	 DELIVER	    28 	   2.12 	   7.44 	      0 	  0.871 	      0 
   77.577	 DELIVER	    29 	   2.38 	   6.22 	      0 	  0.871 	      0 
   79.715	 DELIVER	    30 	   1.17 	   7.55 	      0 	  0.871 	   2.58 
   80.039	 DELIVER	    31 	    2.5 	   8.42 	      0 	  0.871 	  0.627 
   81.506	 DELIVER	    32 	   1.02 	   9.76 	      0 	  0.871 	      2 
   81.561	 DELIVER	    33 	   2.45 	   8.63 	      0 	  0.871 	   1.83 
   81.588	 DELIVER	    34 	  0.457 	   8.63 	      0 	  0.871 	   2.95 
   83.583	 DELIVER	    35 	   1.57 	   8.27 	      0 	   8.09 	    1.9 
   83.733	 DELIVER	    36 	   2.95 	   9.07 	      0 	   8.09 	   1.71 
   88.709	 DELIVER	    37 	   1.42 	   12.9 	      0 	   8.09 	   4.81 
   88.739	 DELIVER	    38 	   1.42 	   75.8 	      0 	   8.09 	   4.81 
   88.783	 DELIVER	    39 	  0.909 	     13 	      0 	   8.09 	   5.97 
   88.870	 DELIVER	    40 	   1.25 	   13.2 	      0 	   8.09 	   3.65 
   89.087	 DELIVER	    41 	   2.19 	   11.8 	      0 	   8.09 	   5.36 
   90.509	 DELIVER	    42 	   1.99 	   11.1 	      0 	   8.09 	   4.66 
   91.433	 DELIVER	    43 	   2.11 	   14.8 	      0 	   8.09 	   5.34 
   92.476	 DELIVER	    44 	   1.37 	   12.1 	      0 	   8.09 	   4.43 
   95.443	 DELIVER	    45 	    2.8 	   13.5 	      0 	   8.09 	   4.18 
   95.471	 DELIVER	    46 	  0.464 	    6.9 	      0 	   8.09 	  0.307 
   95.509	 DELIVER	    47 	   2.67 	   9.92 	      0 	   8.09 	  0.611 
   96.435	 DELIVER	    48 	  0.996 	   6.24 	      0 	   8.09 	      0 
   98.262	 DELIVER	    49 	   2.82 	   11.3 	      0 	   8.09 	   1.91 
  101.610	 DELIVER	    50 	   2.88 	   9.77 	      0 	   8.09 	      0 
  107.056	 DELIVER	    51 	  0.409 	   5.17 	      0 	   8.09 	      0 
  109.747	 DELIVER	    52 	   2.88 	   11.5 	      0 	   8.09 	      0 
  110.654	 DELIVER	    53 	   2.04 	   7.02 	      0 	   8.09 	      0 
  112.585	 DELIVER	    54 	   1.26 	    6.7 	      0 	   8.09 	      0 
  112.902	 DELIVER	    55 	   1.53 	   7.35 	      0 	   8.09 	      0 
  113.761	 DELIVER	    56 	  0.849 	   6.24 	      0 	   8.09 	      0 
  117.481	 DELIVER	    57 	   1.82 	   9.42 	      0 	   8.09 	      0 
  117.732	 DELIVER	    58 	   2.84 	   8.74 	      0 	   8.09 	      0 
  120.456	 DELIVER	    59 	  0.995 	    5.2 	      0 	   8.09 	      0 
  125.994	 DELIVER	    60 	  0.394 	   6.89 	      0 	   8.09 	      0 
  126.428	 DELIVER	    61 	   1.97 	   7.65 	      0 	   8.09 	      0 
  127.578	 DELIVER	    62 	   2.13 	   6.71 	      0 	   8.09 	      0 
  128.264	 DELIVER	    63 	   2.21 	   8.37 	      0 	   8.09 	      0 
