    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.752	 DELIVER	     1 	   1.01 	   6.73 	      0 	      0 	      0 
   22.444	 DELIVER	     2 	  0.591 	   4.84 	      0 	      0 	      0 
   24.700	 DELIVER	     3 	      1 	   6.67 	      0 	      0 	      0 
   25.367	 DELIVER	     4 	   1.97 	   7.07 	      0 	      0 	      0 
   30.527	 DELIVER	     5 	   1.86 	   5.04 	      0 	      0 	      0 
   36.087	 DELIVER	     6 	  0.616 	   6.53 	      0 	      0 	      0 
   38.762	 DELIVER	     7 	   1.46 	   9.19 	      0 	      0 	      0 
   39.173	 DELIVER	     8 	    1.5 	   5.59 	      0 	      0 	      0 
   44.499	 DELIVER	     9 	   1.32 	      5 	      0 	      0 	      0 
   46.200	 DELIVER	    10 	  0.696 	   5.75 	      0 	      0 	      0 
   56.193	 DELIVER	    11 	  0.496 	   6.38 	      0 	      0 	   1.12 
   57.026	 DELIVER	    12 	   1.36 	   7.45 	      0 	      0 	      0 
   57.063	 DELIVER	    13 	   1.61 	   7.36 	      0 	      0 	      0 
   64.122	 DELIVER	    14 	  0.613 	   6.66 	      0 	      0 	      0 
   64.488	 DELIVER	    15 	   0.91 	   4.76 	      0 	      0 	      0 
   65.444	 DELIVER	    16 	   1.07 	   4.52 	      0 	      0 	      0 
   68.700	 DELIVER	    17 	   2.42 	   8.61 	      0 	      0 	      0 
   72.615	 DELIVER	    18 	   2.27 	   9.12 	      0 	   1.53 	      0 
   74.391	 DELIVER	    19 	  0.942 	   7.31 	      0 	   1.53 	      0 
   74.432	 DELIVER	    20 	   1.55 	   7.23 	      0 	   1.53 	      0 
   74.793	 DELIVER	    21 	  0.663 	   7.37 	      0 	   2.08 	  0.598 
   77.264	 DELIVER	    22 	   2.54 	   8.93 	  0.752 	   2.08 	  0.352 
   77.390	 DELIVER	    23 	   0.69 	   8.45 	  0.752 	   2.08 	   2.28 
   77.508	 DELIVER	    24 	   1.07 	   7.42 	  0.752 	   2.08 	   1.83 
   77.816	 DELIVER	    25 	   2.84 	   8.85 	  0.752 	   2.08 	    2.8 
   80.502	 DELIVER	    26 	   2.84 	   71.6 	   2.32 	   2.08 	    2.8 
   81.441	 DELIVER	    27 	   1.41 	   9.94 	   2.32 	   2.08 	   3.96 
   82.288	 DELIVER	    28 	   2.45 	     11 	   2.32 	   2.08 	   3.35 
   82.773	 DELIVER	    29 	   2.48 	   12.4 	   2.32 	   2.08 	   2.63 
   83.601	 DELIVER	    30 	   1.44 	   8.72 	   5.53 	   2.08 	   3.37 
   84.846	 DELIVER	    31 	   2.03 	   10.8 	   5.99 	   2.08 	      3 
   85.028	 DELIVER	    32 	  0.878 	   10.4 	   5.99 	   2.08 	   2.71 
   86.773	 DELIVER	    33 	   1.44 	     78 	   5.99 	   2.08 	   3.37 
   87.586	 DELIVER	    34 	   2.84 	   12.7 	   5.99 	   2.08 	   4.18 
   87.873	 DELIVER	    35 	   2.74 	   12.3 	   5.99 	   2.08 	   4.11 
   88.983	 DELIVER	    36 	    1.6 	   13.1 	   5.99 	   2.08 	   6.01 
   89.249	 DELIVER	    37 	   2.32 	   13.1 	   5.99 	   2.08 	    6.3 
   91.860	 DELIVER	    38 	   2.79 	   14.4 	   5.99 	   2.08 	   6.05 
   93.039	 DELIVER	    39 	   2.31 	   15.2 	   5.99 	   19.4 	    8.5 
   93.967	 DELIVER	    40 	   2.38 	   15.4 	   5.99 	   19.4 	   8.34 
   95.717	 DELIVER	    41 	   2.14 	     18 	   5.99 	   19.4 	   7.07 
   96.836	 DELIVER	    42 	   2.14 	     18 	   5.99 	   19.4 	   9.76 
   97.058	 DELIVER	    43 	   2.53 	   16.7 	   5.99 	   19.4 	   8.95 
   97.883	 DELIVER	    44 	   1.21 	   16.4 	   5.99 	   19.4 	   9.25 
   98.307	 DELIVER	    45 	   2.02 	   16.3 	   5.99 	   19.4 	   9.79 
   98.587	 DELIVER	    46 	  0.818 	   9.52 	   5.99 	   19.4 	   4.81 
   99.126	 DELIVER	    47 	  0.431 	   12.8 	   5.99 	   19.4 	   7.12 
   99.997	 DELIVER	    48 	   1.48 	   15.7 	   5.99 	   19.4 	   7.69 
  102.727	 DELIVER	    49 	   2.88 	   13.8 	   5.99 	   19.4 	   4.85 
  103.670	 DELIVER	    50 	   2.17 	   6.22 	   5.99 	   19.4 	      0 
  104.730	 DELIVER	    51 	   2.88 	   8.78 	   5.99 	   19.4 	      0 
  112.534	 DELIVER	    52 	   1.21 	   5.21 	   5.99 	   19.4 	      0 
  112.766	 DELIVER	    53 	   2.58 	   6.14 	   5.99 	   19.4 	      0 
  118.505	 DELIVER	    54 	   1.53 	   10.1 	   5.99 	   19.4 	  0.151 
  124.325	 DELIVER	    55 	   1.19 	    8.4 	   5.99 	     26 	   1.06 
  124.709	 DELIVER	    56 	    2.5 	   10.2 	   5.99 	     26 	      0 
