    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.368	 DELIVER	     1 	  0.942 	   5.32 	      0 	      0 	      0 
    8.295	 DELIVER	     2 	   2.12 	   7.26 	      0 	      0 	      0 
    9.028	 DELIVER	     3 	  0.462 	   5.71 	      0 	      0 	      0 
   15.775	 DELIVER	     4 	   1.95 	   6.63 	      0 	      0 	      0 
   16.826	 DELIVER	     5 	   1.91 	   8.14 	      0 	      0 	      0 
   18.332	 DELIVER	     6 	   1.16 	   6.63 	      0 	      0 	      0 
   18.980	 DELIVER	     7 	   1.88 	   7.56 	      0 	      0 	      0 
   20.598	 DELIVER	     8 	   2.08 	   8.67 	      0 	      0 	  0.927 
   22.247	 DELIVER	     9 	   1.79 	   7.98 	      0 	      0 	      0 
   24.843	 DELIVER	    10 	   2.98 	   9.15 	      0 	      0 	      0 
   25.239	 DELIVER	    11 	    1.7 	   8.71 	      0 	      0 	      0 
   25.632	 DELIVER	    12 	   1.31 	   5.42 	      0 	      0 	      0 
   26.000	 DELIVER	    13 	   1.65 	   7.49 	      0 	      0 	      0 
   31.202	 DELIVER	    14 	   1.76 	    5.6 	      0 	      0 	      0 
   34.528	 DELIVER	    15 	   1.48 	   6.54 	      0 	      0 	      0 
   35.943	 DELIVER	    16 	  0.742 	   5.64 	      0 	      0 	      0 
   39.318	 DELIVER	    17 	   1.23 	   7.44 	      0 	      0 	      0 
   43.424	 DELIVER	    18 	  0.984 	   7.21 	      0 	      0 	      0 
   45.270	 DELIVER	    19 	  0.637 	   4.98 	      0 	      0 	      0 
   53.846	 DELIVER	    20 	    2.5 	   8.14 	      0 	      0 	      0 
   54.683	 DELIVER	    21 	   0.99 	   6.69 	      0 	      0 	      0 
   55.076	 DELIVER	    22 	   1.82 	    5.3 	      0 	      0 	      0 
   56.520	 DELIVER	    23 	   1.72 	   8.23 	      0 	      0 	      0 
   64.937	 DELIVER	    24 	   2.38 	   6.18 	      0 	  0.996 	      0 
   65.016	 DELIVER	    25 	    2.9 	   6.81 	      0 	  0.996 	      0 
   65.053	 DELIVER	    26 	   0.84 	   5.24 	      0 	  0.996 	   1.33 
   68.125	 DELIVER	    27 	   1.14 	   6.79 	      0 	  0.996 	  0.452 
   69.905	 DELIVER	    28 	   2.65 	   6.66 	      0 	  0.996 	      0 
   71.243	 DELIVER	    29 	   1.96 	    8.4 	      0 	   2.54 	      0 
   71.504	 DELIVER	    30 	   1.38 	   7.91 	      0 	   2.54 	    2.3 
   72.274	 DELIVER	    31 	   2.57 	   8.69 	      0 	   3.51 	   1.22 
   72.729	 DELIVER	    32 	  0.677 	   13.6 	      0 	   3.51 	   2.01 
   73.588	 DELIVER	    33 	   1.92 	   7.53 	      0 	   3.51 	   1.86 
   74.694	 DELIVER	    34 	  0.643 	     11 	      0 	   3.51 	   3.62 
   75.764	 DELIVER	    35 	   2.04 	   8.21 	      0 	   4.18 	   2.28 
   76.941	 DELIVER	    36 	   2.91 	   13.1 	      0 	   4.18 	   3.57 
   77.122	 DELIVER	    37 	   1.51 	   9.16 	      0 	   4.18 	   3.92 
   77.741	 DELIVER	    38 	   2.17 	   9.86 	      0 	   4.18 	   2.41 
   80.903	 DELIVER	    39 	   2.53 	   12.2 	   3.86 	   4.18 	   3.72 
   81.145	 DELIVER	    40 	   1.35 	   12.3 	   3.86 	   4.18 	   4.51 
   86.392	 DELIVER	    41 	   2.69 	   13.5 	   3.86 	   4.18 	   2.07 
   87.078	 DELIVER	    42 	   1.15 	   13.3 	   3.86 	   15.4 	   3.53 
   87.823	 DELIVER	    43 	   2.59 	   16.9 	   3.86 	   15.4 	   3.83 
   88.772	 DELIVER	    44 	   1.92 	   14.6 	   3.86 	   15.4 	    3.5 
   88.969	 DELIVER	    45 	   0.58 	   13.2 	   3.86 	   15.4 	   3.87 
   89.752	 DELIVER	    46 	   1.85 	   14.9 	   3.86 	   15.4 	   3.59 
   89.791	 DELIVER	    47 	   1.03 	     14 	   3.86 	   15.4 	   4.44 
   89.894	 DELIVER	    48 	   1.32 	   14.1 	   3.86 	   15.4 	   4.54 
   92.271	 DELIVER	    49 	   2.86 	     16 	   3.86 	   15.4 	   5.34 
   92.309	 DELIVER	    50 	   2.99 	     16 	   3.86 	   15.4 	   4.93 
   92.996	 DELIVER	    51 	   2.73 	     16 	   3.86 	   15.4 	   7.48 
   94.255	 DELIVER	    52 	  0.367 	   15.8 	   3.86 	   15.4 	   8.44 
   95.797	 DELIVER	    53 	   1.52 	   16.4 	   3.86 	   15.4 	   7.86 
   95.929	 DELIVER	    54 	   2.72 	   19.4 	   3.86 	   15.4 	   7.72 
   96.537	 DELIVER	    55 	  0.451 	     14 	   3.86 	   15.4 	   6.19 
   96.544	 DELIVER	    56 	  0.871 	   8.64 	   3.86 	   15.4 	   1.29 
   96.846	 DELIVER	    57 	   2.38 	   15.9 	   3.86 	   15.4 	   6.38 
   97.881	 DELIVER	    58 	   2.49 	   9.93 	   3.86 	   15.4 	   1.72 
   99.967	 DELIVER	    59 	   2.23 	   6.98 	   3.86 	   15.4 	      0 
  100.442	 DELIVER	    60 	   2.97 	   7.82 	   3.86 	   15.4 	      0 
  101.928	 DELIVER	    61 	  0.574 	   6.14 	   3.86 	   15.4 	      0 
  103.817	 DELIVER	    62 	   2.01 	   10.6 	   3.86 	   15.4 	   1.99 
  103.949	 DELIVER	    63 	   1.28 	    6.2 	   3.86 	   15.4 	      0 
  116.578	 DELIVER	    64 	   2.75 	   6.35 	   3.86 	   15.4 	      0 
  117.156	 DELIVER	    65 	   2.26 	   8.31 	   3.86 	   15.4 	      0 
  117.796	 DELIVER	    66 	  0.795 	   6.16 	   3.86 	   15.4 	   1.34 
  117.924	 DELIVER	    67 	   2.33 	    7.2 	   3.86 	   15.4 	  0.371 
  120.649	 DELIVER	    68 	   1.69 	   6.75 	   3.86 	   15.4 	      0 
  121.518	 DELIVER	    69 	   2.22 	   7.19 	   3.86 	   15.4 	  0.767 
  122.109	 DELIVER	    70 	   1.66 	   9.04 	   3.86 	   15.4 	  0.365 
  124.215	 DELIVER	    71 	   1.92 	   7.31 	   3.86 	   15.4 	  0.414 
  124.919	 DELIVER	    72 	   2.64 	   8.91 	   3.86 	   15.4 	      0 
  125.631	 DELIVER	    73 	  0.779 	   5.27 	   3.86 	   15.4 	  0.701 
  126.916	 DELIVER	    74 	   2.76 	   7.49 	   3.86 	   15.4 	      0 
  127.793	 DELIVER	    75 	   2.42 	   10.7 	   3.86 	   15.4 	   1.51 
  129.494	 DELIVER	    76 	  0.982 	   7.41 	   3.86 	   15.4 	   1.65 
  129.587	 DELIVER	    77 	   1.89 	   8.38 	   3.86 	   15.4 	  0.635 
  130.212	 DELIVER	    78 	   2.82 	    8.9 	   3.86 	   15.4 	  0.873 
  134.449	 DELIVER	    79 	   1.67 	   8.85 	   3.86 	   15.4 	   1.76 
  135.052	 DELIVER	    80 	   2.65 	   12.6 	   3.86 	   15.4 	   2.31 
  135.166	 DELIVER	    81 	   1.67 	    126 	   3.86 	   15.4 	   1.76 
  136.279	 DELIVER	    82 	   2.27 	   10.3 	   3.86 	   15.4 	   1.59 
  136.940	 DELIVER	    83 	   1.35 	    8.2 	   3.86 	   15.4 	   1.07 
  138.386	 DELIVER	    84 	   1.59 	   10.6 	   3.86 	   15.4 	   1.29 
  138.540	 DELIVER	    85 	   2.05 	   8.84 	   3.86 	   15.4 	   1.46 
  139.814	 DELIVER	    86 	   1.41 	   9.22 	   3.86 	   15.9 	   2.41 
  139.941	 DELIVER	    87 	    1.3 	   8.84 	   3.86 	   15.9 	   2.11 
  140.488	 DELIVER	    88 	   2.39 	   11.2 	   3.86 	   15.9 	   1.31 
  140.862	 DELIVER	    89 	   1.12 	   8.38 	   3.86 	   15.9 	   1.93 
  142.135	 DELIVER	    90 	   2.89 	   8.49 	   3.86 	     18 	  0.861 
  144.010	 DELIVER	    91 	  0.392 	   10.2 	   3.86 	   18.4 	   1.76 
  144.497	 DELIVER	    92 	   2.57 	   9.34 	   3.86 	   18.4 	  0.766 
  144.526	 DELIVER	    93 	   1.38 	   7.73 	   3.86 	   18.4 	   1.69 
  144.638	 DELIVER	    94 	    1.4 	   8.56 	   3.86 	   18.6 	   1.32 
  144.682	 DELIVER	    95 	  0.902 	   6.93 	   3.86 	   18.6 	   2.11 
  144.897	 DELIVER	    96 	   2.52 	   7.58 	   3.86 	   18.6 	   1.48 
  147.022	 DELIVER	    97 	   1.16 	   7.54 	   3.86 	   18.6 	   2.28 
