    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.369	 DELIVER	     1 	   1.56 	   6.28 	      0 	      0 	      0 
   16.211	 DELIVER	     2 	   2.72 	   7.43 	      0 	      0 	      0 
   18.518	 DELIVER	     3 	  0.379 	    7.1 	      0 	      0 	      0 
   19.943	 DELIVER	     4 	   1.81 	   6.02 	      0 	      0 	      0 
   20.438	 DELIVER	     5 	   1.43 	   6.34 	      0 	      0 	      0 
   21.473	 DELIVER	     6 	   1.86 	   6.53 	      0 	      0 	  0.583 
   25.134	 DELIVER	     7 	   2.76 	   9.74 	      0 	      0 	  0.332 
   26.070	 DELIVER	     8 	  0.394 	   8.27 	      0 	      0 	    0.7 
   26.397	 DELIVER	     9 	  0.872 	   8.01 	      0 	      0 	  0.886 
   26.865	 DELIVER	    10 	  0.872 	   18.9 	      0 	      0 	  0.886 
   27.454	 DELIVER	    11 	   1.38 	    9.1 	      0 	      0 	  0.539 
   30.673	 DELIVER	    12 	   1.08 	   6.12 	      0 	      0 	      0 
   30.886	 DELIVER	    13 	   1.54 	   5.31 	      0 	      0 	 0.0572 
   34.054	 DELIVER	    14 	    2.5 	   9.03 	      0 	      0 	      0 
   38.148	 DELIVER	    15 	  0.743 	   5.95 	      0 	      0 	      0 
   39.778	 DELIVER	    16 	  0.418 	   6.89 	      0 	      0 	      0 
   45.860	 DELIVER	    17 	   2.68 	   5.98 	      0 	      0 	      0 
   49.328	 DELIVER	    18 	   1.13 	   6.64 	      0 	      0 	      0 
   56.738	 DELIVER	    19 	  0.509 	   9.67 	      0 	      0 	      0 
   61.923	 DELIVER	    20 	  0.453 	   5.97 	      0 	   3.16 	   1.32 
   62.336	 DELIVER	    21 	   2.82 	   6.38 	      0 	   3.16 	      0 
   63.420	 DELIVER	    22 	   1.03 	   7.02 	      0 	   3.16 	   1.32 
   64.429	 DELIVER	    23 	   1.82 	   8.97 	      0 	   3.16 	      0 
   66.425	 DELIVER	    24 	   2.24 	   9.01 	      0 	   3.16 	   1.36 
   66.861	 DELIVER	    25 	   1.95 	    9.3 	      0 	   3.16 	   3.46 
   66.979	 DELIVER	    26 	  0.464 	   9.31 	      0 	   3.16 	   3.77 
   68.459	 DELIVER	    27 	   2.68 	   11.6 	      0 	   3.16 	   1.89 
   68.890	 DELIVER	    28 	   1.67 	   9.34 	      0 	   3.16 	   3.41 
   69.863	 DELIVER	    29 	   2.51 	   10.4 	      0 	   3.16 	   2.45 
   71.399	 DELIVER	    30 	   2.18 	   10.6 	      0 	   3.16 	   3.61 
   71.953	 DELIVER	    31 	   1.87 	   10.1 	      0 	   3.16 	    2.8 
   74.038	 DELIVER	    32 	   2.36 	   11.5 	      0 	   3.16 	   4.07 
   74.063	 DELIVER	    33 	   2.46 	   11.2 	      0 	   3.16 	   5.39 
   74.138	 DELIVER	    34 	   1.75 	   11.7 	      0 	   3.16 	   4.03 
   76.914	 DELIVER	    35 	   1.62 	   13.3 	      0 	   3.16 	   7.05 
   77.121	 DELIVER	    36 	   1.45 	   12.7 	      0 	   3.16 	   6.36 
   77.483	 DELIVER	    37 	  0.946 	   12.4 	      0 	   3.16 	   7.19 
   77.718	 DELIVER	    38 	   1.45 	   65.1 	      0 	   3.16 	   6.36 
   79.544	 DELIVER	    39 	  0.728 	   13.7 	      0 	   3.16 	   7.34 
   80.420	 DELIVER	    40 	   2.36 	   14.3 	      0 	   3.16 	   7.83 
   80.667	 DELIVER	    41 	   1.86 	   14.5 	      0 	   3.16 	   8.03 
   80.714	 DELIVER	    42 	   1.84 	   15.5 	      0 	   3.16 	   7.15 
   81.354	 DELIVER	    43 	    1.4 	   13.4 	      0 	   3.16 	   8.32 
   84.230	 DELIVER	    44 	   2.37 	   16.5 	   17.8 	   3.16 	   8.34 
   84.882	 DELIVER	    45 	   2.17 	   16.5 	   17.8 	   3.16 	   9.98 
   85.041	 DELIVER	    46 	   0.69 	   15.7 	   17.8 	   3.16 	   10.9 
   87.054	 DELIVER	    47 	  0.487 	   16.6 	   17.8 	   27.6 	   10.5 
   87.161	 DELIVER	    48 	   2.51 	   19.1 	   17.8 	   27.6 	   9.62 
   87.312	 DELIVER	    49 	   2.28 	   17.8 	   17.8 	   27.6 	     11 
   88.301	 DELIVER	    50 	   2.59 	   15.9 	   17.8 	   27.8 	   8.98 
   91.569	 DELIVER	    51 	  0.601 	   15.8 	   17.8 	   29.2 	   10.6 
   91.590	 DELIVER	    52 	   2.19 	     19 	   17.8 	   29.2 	   10.3 
   92.243	 DELIVER	    53 	  0.601 	   76.5 	   17.8 	   29.2 	   10.6 
   92.316	 DELIVER	    54 	   1.33 	     18 	   17.8 	   29.2 	   10.8 
   93.305	 DELIVER	    55 	   2.74 	   17.2 	   17.8 	   29.2 	   10.8 
   94.060	 DELIVER	    56 	   1.21 	   17.3 	   17.8 	   29.2 	     11 
   94.510	 DELIVER	    57 	  0.769 	   18.3 	   17.8 	   29.2 	   10.7 
   95.661	 DELIVER	    58 	   2.22 	     12 	   17.8 	   29.2 	   6.01 
   96.434	 DELIVER	    59 	   2.42 	   8.83 	   17.8 	   29.2 	   3.04 
   97.548	 DELIVER	    60 	   1.71 	   15.9 	   17.8 	   29.2 	   7.33 
   98.456	 DELIVER	    61 	   2.06 	   9.15 	   17.8 	   29.2 	   3.76 
   99.250	 DELIVER	    62 	   1.89 	   10.4 	   17.8 	   29.2 	   2.96 
  100.677	 DELIVER	    63 	   1.96 	   11.1 	   17.8 	   29.2 	   4.19 
  102.551	 DELIVER	    64 	   1.27 	   8.73 	   17.8 	   29.2 	   1.31 
  104.852	 DELIVER	    65 	   2.26 	   10.9 	   17.8 	   29.2 	   1.77 
  105.574	 DELIVER	    66 	   1.84 	    9.2 	   17.8 	   29.2 	 0.0227 
  106.257	 DELIVER	    67 	   2.84 	   9.09 	   17.8 	   29.2 	  0.784 
  107.125	 DELIVER	    68 	   1.93 	    7.8 	   17.8 	   29.2 	      0 
  109.299	 DELIVER	    69 	   2.73 	   8.06 	   17.8 	   29.2 	      0 
  109.370	 DELIVER	    70 	  0.449 	   5.78 	   17.8 	   29.2 	   0.38 
  109.959	 DELIVER	    71 	    2.7 	    7.9 	   17.8 	   29.2 	      0 
  128.341	 DELIVER	    72 	  0.892 	   4.61 	   17.8 	   29.2 	      0 
  129.768	 DELIVER	    73 	   1.77 	   5.99 	   17.8 	   29.2 	      0 
  131.234	 DELIVER	    74 	   2.68 	   7.26 	   17.8 	   29.2 	  0.651 
  132.914	 DELIVER	    75 	  0.802 	   8.54 	   17.8 	   29.2 	   1.18 
  135.404	 DELIVER	    76 	   2.98 	   9.49 	   17.8 	   29.2 	   1.39 
  136.001	 DELIVER	    77 	   2.17 	   9.89 	   17.8 	   29.2 	   2.06 
  136.337	 DELIVER	    78 	   1.82 	   11.6 	   17.8 	   29.2 	   1.58 
  136.788	 DELIVER	    79 	   2.47 	   9.88 	   17.8 	   29.2 	   3.38 
  138.430	 DELIVER	    80 	   2.47 	    129 	   17.8 	   29.2 	   3.38 
  138.791	 DELIVER	    81 	   2.04 	   10.3 	   17.8 	   29.2 	   3.14 
  140.762	 DELIVER	    82 	   1.75 	   10.8 	   17.8 	   29.2 	   5.03 
  141.281	 DELIVER	    83 	   2.23 	     12 	   17.8 	   29.2 	   4.36 
  141.909	 DELIVER	    84 	   2.19 	   11.1 	   17.8 	   29.2 	   5.05 
  142.216	 DELIVER	    85 	    2.2 	   13.1 	   17.8 	   29.2 	   3.66 
  143.896	 DELIVER	    86 	  0.746 	   12.8 	   17.8 	   29.2 	   6.97 
  144.335	 DELIVER	    87 	   2.04 	     13 	   17.8 	   29.2 	   7.44 
  144.400	 DELIVER	    88 	   1.39 	   13.5 	   17.8 	   29.2 	   5.79 
  147.208	 DELIVER	    89 	    2.6 	   14.2 	   17.8 	   29.2 	   8.04 
  147.934	 DELIVER	    90 	   2.93 	   16.6 	   17.8 	   29.2 	   6.79 
  148.376	 DELIVER	    91 	   2.35 	   15.8 	   17.8 	   29.2 	   8.26 
  149.597	 DELIVER	    92 	   2.46 	     16 	   17.8 	   29.2 	   9.64 
  150.827	 DELIVER	    93 	   2.36 	   16.5 	   17.8 	   29.2 	   9.31 
  153.393	 DELIVER	    94 	   1.79 	   17.9 	   17.8 	   29.2 	   10.5 
  154.235	 DELIVER	    95 	   2.92 	   18.9 	   17.8 	   29.2 	   10.3 
  154.538	 DELIVER	    96 	   2.93 	   18.8 	   17.8 	   29.2 	     12 
  156.221	 DELIVER	    97 	   2.83 	   19.3 	   17.8 	   29.2 	   11.7 
  157.655	 DELIVER	    98 	  0.722 	   19.9 	   17.8 	   29.2 	   13.7 
  158.099	 DELIVER	    99 	   2.51 	     21 	   17.8 	   29.2 	   13.6 
  158.420	 DELIVER	   100 	   2.73 	   20.6 	   17.8 	   29.2 	   14.3 
  161.689	 DELIVER	   101 	   1.12 	   23.5 	   17.8 	   29.2 	   16.7 
  163.176	 DELIVER	   102 	  0.814 	   24.9 	   48.7 	   29.2 	   19.5 
  163.363	 DELIVER	   103 	   2.21 	   25.2 	   48.7 	   29.2 	   17.4 
  163.550	 DELIVER	   104 	   2.34 	   25.6 	   48.7 	   29.2 	   15.3 
  165.100	 DELIVER	   105 	   2.73 	   25.8 	   48.7 	   64.2 	   19.3 
  165.872	 DELIVER	   106 	   2.27 	   27.7 	   48.7 	   64.2 	   17.8 
  166.251	 DELIVER	   107 	   1.65 	   27.7 	   48.7 	   64.2 	   19.8 
  166.684	 DELIVER	   108 	  0.583 	   26.2 	   48.7 	   65.2 	   20.9 
