    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.487	 DELIVER	     1 	  0.373 	   6.48 	      0 	      0 	      0 
   12.857	 DELIVER	     2 	  0.637 	   5.45 	      0 	      0 	      0 
   12.921	 DELIVER	     3 	   1.89 	   12.8 	      0 	      0 	      0 
   18.486	 DELIVER	     4 	  0.869 	   6.41 	      0 	      0 	      0 
   23.241	 DELIVER	     5 	   2.56 	   7.58 	      0 	      0 	      0 
   28.879	 DELIVER	     6 	  0.812 	   6.37 	      0 	      0 	      0 
   29.827	 DELIVER	     7 	   2.08 	   9.69 	      0 	      0 	      0 
   32.507	 DELIVER	     8 	   2.27 	   6.44 	      0 	      0 	      0 
   35.785	 DELIVER	     9 	    2.1 	   7.82 	      0 	      0 	      0 
   37.091	 DELIVER	    10 	   1.56 	   7.43 	      0 	      0 	    0.4 
   37.133	 DELIVER	    11 	   2.63 	   8.68 	      0 	      0 	      0 
   39.853	 DELIVER	    12 	   2.23 	   10.1 	      0 	      0 	   1.31 
   40.171	 DELIVER	    13 	   1.74 	   7.67 	      0 	      0 	      0 
   42.369	 DELIVER	    14 	   1.15 	   7.41 	      0 	      0 	      0 
   44.534	 DELIVER	    15 	   1.92 	   7.51 	      0 	      0 	      0 
   48.419	 DELIVER	    16 	   2.65 	   8.28 	      0 	      0 	      0 
   54.867	 DELIVER	    17 	   0.65 	   7.91 	      0 	      0 	      0 
   55.024	 DELIVER	    18 	   1.57 	   6.49 	      0 	      0 	      0 
   55.467	 DELIVER	    19 	    2.1 	   5.67 	      0 	      0 	  0.312 
   57.585	 DELIVER	    20 	   2.89 	   7.83 	      0 	      0 	      0 
   59.313	 DELIVER	    21 	  0.479 	   4.81 	      0 	  0.395 	      0 
   61.455	 DELIVER	    22 	  0.462 	   8.05 	      0 	  0.395 	      0 
   61.474	 DELIVER	    23 	    2.7 	   6.58 	      0 	  0.395 	  0.087 
   61.853	 DELIVER	    24 	   0.62 	   6.39 	      0 	  0.395 	      0 
   63.580	 DELIVER	    25 	   0.62 	   57.2 	      0 	  0.395 	      0 
   64.985	 DELIVER	    26 	   1.75 	   8.74 	  0.281 	  0.395 	   1.44 
   65.418	 DELIVER	    27 	    2.7 	   58.8 	  0.281 	  0.395 	  0.087 
