    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.067	 DELIVER	     1 	  0.846 	   5.02 	      0 	      0 	      0 
    7.525	 DELIVER	     2 	   2.53 	   7.41 	      0 	      0 	      0 
   12.137	 DELIVER	     3 	  0.512 	    4.1 	      0 	      0 	      0 
   21.605	 DELIVER	     4 	   1.84 	    5.9 	      0 	      0 	      0 
   24.166	 DELIVER	     5 	   0.92 	   7.12 	      0 	      0 	      0 
   24.999	 DELIVER	     6 	  0.597 	   7.24 	      0 	      0 	      0 
   29.281	 DELIVER	     7 	    1.6 	   7.22 	      0 	      0 	      0 
   33.501	 DELIVER	     8 	  0.914 	    9.2 	      0 	      0 	      0 
   33.796	 DELIVER	     9 	   1.47 	   9.02 	      0 	      0 	  0.443 
   34.646	 DELIVER	    10 	   1.89 	   10.4 	      0 	      0 	      0 
   35.716	 DELIVER	    11 	   1.98 	   7.84 	      0 	      0 	      0 
   36.504	 DELIVER	    12 	  0.787 	   7.87 	      0 	      0 	      0 
   36.524	 DELIVER	    13 	   1.79 	   9.72 	      0 	      0 	      0 
   36.850	 DELIVER	    14 	  0.419 	   8.09 	      0 	      0 	  0.665 
   38.122	 DELIVER	    15 	   2.66 	   8.36 	      0 	      0 	 0.0816 
   38.414	 DELIVER	    16 	   1.45 	   6.51 	      0 	      0 	      0 
   42.261	 DELIVER	    17 	   1.55 	    5.8 	      0 	      0 	      0 
   45.621	 DELIVER	    18 	   2.01 	   7.01 	      0 	      0 	      0 
   48.339	 DELIVER	    19 	   2.25 	   5.84 	      0 	      0 	      0 
   48.549	 DELIVER	    20 	  0.393 	   5.13 	      0 	      0 	      0 
   48.763	 DELIVER	    21 	   2.86 	   8.67 	      0 	      0 	      0 
   52.683	 DELIVER	    22 	   1.75 	   8.27 	      0 	      0 	      0 
   53.761	 DELIVER	    23 	   1.75 	   6.95 	      0 	      0 	      0 
   54.413	 DELIVER	    24 	   2.02 	   8.12 	      0 	      0 	      0 
   55.092	 DELIVER	    25 	   1.33 	   7.37 	      0 	      0 	  0.599 
   56.317	 DELIVER	    26 	   1.56 	   5.79 	      0 	      0 	      0 
   57.670	 DELIVER	    27 	  0.506 	   6.98 	      0 	      0 	      0 
   59.144	 DELIVER	    28 	  0.706 	   5.41 	      0 	      0 	  0.999 
   59.224	 DELIVER	    29 	   2.75 	   7.23 	      0 	      0 	      0 
