    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.172	 DELIVER	     1 	  0.868 	   7.12 	      0 	      0 	      0 
    7.253	 DELIVER	     2 	   1.59 	   6.72 	      0 	      0 	      0 
   10.278	 DELIVER	     3 	   2.13 	   7.76 	      0 	      0 	      0 
   12.115	 DELIVER	     4 	   2.99 	     10 	      0 	      0 	      0 
   14.940	 DELIVER	     5 	   2.73 	   7.38 	      0 	      0 	      0 
   15.324	 DELIVER	     6 	   2.34 	   11.3 	      0 	      0 	  0.646 
   15.518	 DELIVER	     7 	   1.06 	   4.82 	      0 	      0 	      0 
   18.178	 DELIVER	     8 	   1.89 	   8.01 	      0 	      0 	      0 
   20.954	 DELIVER	     9 	  0.628 	   5.45 	      0 	      0 	      0 
   21.693	 DELIVER	    10 	    2.6 	   8.83 	      0 	      0 	      0 
   22.495	 DELIVER	    11 	   1.31 	   7.51 	      0 	      0 	      0 
   27.310	 DELIVER	    12 	   1.24 	   4.96 	      0 	      0 	      0 
   28.286	 DELIVER	    13 	   1.48 	   6.66 	      0 	      0 	      0 
   32.601	 DELIVER	    14 	  0.503 	   5.96 	      0 	      0 	      0 
   33.118	 DELIVER	    15 	    1.7 	    6.2 	      0 	      0 	      0 
   37.281	 DELIVER	    16 	   1.84 	   6.26 	      0 	      0 	      0 
   40.833	 DELIVER	    17 	   0.41 	   4.22 	      0 	      0 	      0 
   43.852	 DELIVER	    18 	   1.88 	   5.38 	      0 	 0.0701 	      0 
   44.683	 DELIVER	    19 	   2.98 	   6.25 	      0 	 0.0701 	      0 
   47.906	 DELIVER	    20 	  0.559 	   7.89 	      0 	 0.0701 	   0.33 
   48.985	 DELIVER	    21 	   2.43 	   8.45 	      0 	 0.0701 	  0.882 
   50.109	 DELIVER	    22 	   2.78 	     10 	      0 	 0.0701 	    0.8 
   50.202	 DELIVER	    23 	    1.3 	   9.53 	      0 	 0.0701 	   3.01 
   51.578	 DELIVER	    24 	  0.384 	   8.52 	      0 	 0.0701 	   1.93 
   52.339	 DELIVER	    25 	   1.29 	   8.61 	      0 	 0.0701 	   1.65 
   53.682	 DELIVER	    26 	   2.03 	     12 	      0 	 0.0701 	   2.17 
   54.507	 DELIVER	    27 	   2.36 	   10.7 	      0 	 0.0701 	    2.1 
   58.409	 DELIVER	    28 	   2.95 	    9.6 	      0 	 0.0701 	      0 
   61.409	 DELIVER	    29 	   2.44 	   7.08 	      0 	  0.454 	      0 
   62.421	 DELIVER	    30 	   2.13 	   7.59 	      0 	  0.454 	      0 
   62.674	 DELIVER	    31 	   2.02 	   7.08 	      0 	  0.454 	   1.18 
   63.584	 DELIVER	    32 	  0.701 	   5.44 	      0 	  0.454 	  0.636 
   64.339	 DELIVER	    33 	   2.24 	   8.03 	      0 	   2.94 	  0.665 
   65.563	 DELIVER	    34 	   1.64 	   6.93 	      0 	   2.94 	  0.572 
   66.895	 DELIVER	    35 	   2.93 	   7.62 	      0 	   2.94 	  0.209 
   68.519	 DELIVER	    36 	    2.8 	   8.73 	      0 	   2.94 	   1.06 
   71.199	 DELIVER	    37 	   2.26 	   11.4 	  0.616 	   2.94 	   2.61 
   72.122	 DELIVER	    38 	   1.41 	   11.7 	  0.616 	   2.94 	   4.21 
   73.349	 DELIVER	    39 	   1.96 	   13.4 	  0.616 	   2.94 	   3.69 
   73.375	 DELIVER	    40 	   2.05 	   12.2 	  0.616 	   2.94 	   4.45 
   73.945	 DELIVER	    41 	   2.45 	   11.9 	  0.616 	   2.94 	   4.01 
