    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.083	 DELIVER	     1 	   1.97 	   8.01 	      0 	      0 	      0 
   10.069	 DELIVER	     2 	   2.46 	   9.04 	      0 	      0 	      0 
   10.292	 DELIVER	     3 	   2.76 	   8.41 	      0 	      0 	   1.61 
   10.525	 DELIVER	     4 	   2.39 	   9.12 	      0 	      0 	  0.632 
   11.850	 DELIVER	     5 	   2.67 	   7.82 	      0 	      0 	  0.403 
   13.810	 DELIVER	     6 	   1.35 	   7.41 	      0 	      0 	      0 
   17.813	 DELIVER	     7 	   1.15 	   5.34 	      0 	      0 	      0 
   30.425	 DELIVER	     8 	   1.21 	   7.35 	      0 	      0 	      0 
   31.337	 DELIVER	     9 	  0.456 	   5.29 	      0 	      0 	  0.477 
   32.234	 DELIVER	    10 	  0.771 	   6.48 	      0 	      0 	      0 
   36.266	 DELIVER	    11 	  0.677 	   7.35 	      0 	      0 	      0 
   36.879	 DELIVER	    12 	   2.36 	   12.3 	      0 	      0 	      0 
   38.962	 DELIVER	    13 	   2.17 	   8.01 	      0 	      0 	      0 
   43.234	 DELIVER	    14 	   2.93 	   8.22 	      0 	      0 	      0 
   43.399	 DELIVER	    15 	    2.1 	   7.25 	      0 	      0 	      0 
   43.850	 DELIVER	    16 	    0.9 	   4.71 	      0 	      0 	      0 
   50.902	 DELIVER	    17 	   2.03 	   7.86 	      0 	      0 	      0 
   56.602	 DELIVER	    18 	  0.625 	   6.64 	      0 	      0 	      0 
   58.491	 DELIVER	    19 	   0.67 	   4.19 	      0 	      0 	      0 
   60.829	 DELIVER	    20 	  0.776 	   5.64 	      0 	  0.306 	  0.127 
   61.115	 DELIVER	    21 	  0.776 	   55.5 	      0 	  0.306 	  0.127 
   61.264	 DELIVER	    22 	  0.935 	   5.65 	      0 	  0.306 	      0 
   62.322	 DELIVER	    23 	   0.89 	   7.89 	      0 	   2.12 	      0 
   64.132	 DELIVER	    24 	   1.44 	   7.83 	      0 	   2.63 	   0.25 
   64.173	 DELIVER	    25 	   2.85 	    7.5 	      0 	   2.63 	 0.0119 
   64.290	 DELIVER	    26 	  0.587 	   8.24 	      0 	   2.63 	 0.0476 
   65.394	 DELIVER	    27 	   1.69 	   7.14 	      0 	   2.63 	      0 
