    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.875	 DELIVER	     1 	   1.14 	   6.78 	      0 	      0 	      0 
   11.539	 DELIVER	     2 	    2.8 	   8.81 	      0 	      0 	      0 
   13.450	 DELIVER	     3 	   1.45 	   6.15 	      0 	      0 	      0 
   16.781	 DELIVER	     4 	   1.26 	   6.38 	      0 	      0 	      0 
   18.805	 DELIVER	     5 	  0.881 	   5.51 	      0 	      0 	      0 
   19.293	 DELIVER	     6 	   1.41 	   6.81 	      0 	      0 	      0 
   21.307	 DELIVER	     7 	   2.71 	   7.54 	      0 	      0 	  0.127 
   24.130	 DELIVER	     8 	  0.965 	   4.57 	      0 	      0 	      0 
   24.670	 DELIVER	     9 	   2.12 	   9.25 	      0 	      0 	   1.18 
   25.211	 DELIVER	    10 	   2.75 	   11.1 	      0 	      0 	 0.0243 
   28.427	 DELIVER	    11 	   2.66 	   6.46 	      0 	      0 	      0 
   29.850	 DELIVER	    12 	   2.29 	   8.67 	      0 	      0 	      0 
   30.142	 DELIVER	    13 	   1.07 	   7.29 	      0 	      0 	  0.618 
   34.735	 DELIVER	    14 	   1.58 	    5.2 	      0 	      0 	      0 
   37.450	 DELIVER	    15 	   0.43 	   6.94 	      0 	      0 	  0.607 
   40.198	 DELIVER	    16 	   2.11 	     10 	      0 	      0 	      0 
   41.521	 DELIVER	    17 	  0.854 	   5.23 	      0 	      0 	      0 
   42.935	 DELIVER	    18 	  0.617 	   5.64 	      0 	      0 	      0 
   44.426	 DELIVER	    19 	    1.3 	   7.63 	      0 	      0 	      0 
   44.869	 DELIVER	    20 	   2.12 	   5.29 	      0 	      0 	      0 
   46.770	 DELIVER	    21 	  0.607 	   6.57 	      0 	      0 	      0 
   48.431	 DELIVER	    22 	   2.89 	   6.42 	      0 	      0 	      0 
   52.891	 DELIVER	    23 	   2.49 	   6.98 	      0 	      0 	      0 
   53.501	 DELIVER	    24 	   2.97 	   9.05 	      0 	      0 	      0 
   56.498	 DELIVER	    25 	   1.42 	   7.21 	      0 	      0 	      0 
   58.569	 DELIVER	    26 	   1.14 	   5.11 	      0 	  0.634 	      0 
   59.516	 DELIVER	    27 	  0.642 	   4.51 	      0 	  0.634 	      0 
   60.706	 DELIVER	    28 	   2.18 	   9.53 	      0 	  0.667 	      0 
   61.178	 DELIVER	    29 	  0.558 	   5.11 	      0 	  0.667 	      0 
   62.246	 DELIVER	    30 	  0.865 	   7.59 	      0 	  0.667 	      0 
   62.800	 DELIVER	    31 	    1.1 	   6.54 	      0 	  0.667 	  0.362 
   63.157	 DELIVER	    32 	   1.73 	   6.87 	      0 	  0.667 	   1.44 
   63.468	 DELIVER	    33 	   2.86 	   8.05 	      0 	  0.667 	  0.104 
   64.940	 DELIVER	    34 	  0.383 	   8.03 	      0 	  0.667 	   1.47 
   66.009	 DELIVER	    35 	   1.32 	   8.94 	      0 	  0.667 	   1.69 
   67.221	 DELIVER	    36 	  0.389 	   9.47 	      0 	  0.667 	   2.33 
