    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.537	 DELIVER	     1 	   1.91 	   8.45 	      0 	      0 	      0 
    9.328	 DELIVER	     2 	   2.19 	   8.28 	      0 	      0 	      0 
    9.559	 DELIVER	     3 	   1.99 	   8.32 	      0 	      0 	  0.764 
   10.269	 DELIVER	     4 	   2.28 	   5.67 	      0 	      0 	      0 
   13.394	 DELIVER	     5 	   2.05 	   6.95 	      0 	      0 	  0.435 
   13.465	 DELIVER	     6 	      1 	   7.49 	      0 	      0 	      0 
   18.391	 DELIVER	     7 	   1.22 	   7.52 	      0 	      0 	      0 
   20.745	 DELIVER	     8 	  0.741 	   4.57 	      0 	      0 	      0 
   23.036	 DELIVER	     9 	   1.32 	   6.45 	      0 	      0 	  0.334 
   23.361	 DELIVER	    10 	   2.65 	   6.79 	      0 	      0 	      0 
   25.239	 DELIVER	    11 	   2.54 	   8.46 	      0 	      0 	   1.45 
   27.842	 DELIVER	    12 	   0.75 	   5.17 	      0 	      0 	      0 
   28.453	 DELIVER	    13 	  0.682 	   8.14 	      0 	      0 	      0 
   39.667	 DELIVER	    14 	   2.27 	   8.66 	      0 	      0 	      0 
   50.549	 DELIVER	    15 	  0.418 	   6.44 	      0 	      0 	      0 
   53.676	 DELIVER	    16 	   2.78 	   8.28 	      0 	      0 	      0 
   55.653	 DELIVER	    17 	   1.59 	   6.19 	      0 	 0.0644 	      0 
   57.451	 DELIVER	    18 	   2.32 	   7.56 	      0 	  0.408 	      0 
   58.756	 DELIVER	    19 	   1.04 	   8.76 	      0 	   1.42 	   1.05 
   59.293	 DELIVER	    20 	   1.45 	   8.91 	      0 	   1.42 	    1.7 
   60.900	 DELIVER	    21 	    2.5 	   10.4 	      0 	   1.91 	   1.69 
   64.188	 DELIVER	    22 	   2.57 	   12.4 	      0 	   5.38 	   1.79 
   64.611	 DELIVER	    23 	   2.16 	   10.6 	      0 	   5.38 	   2.05 
   65.009	 DELIVER	    24 	  0.502 	   10.7 	      0 	   5.38 	   3.42 
   65.681	 DELIVER	    25 	   2.99 	   12.4 	      0 	   5.38 	   1.47 
   65.983	 DELIVER	    26 	   2.61 	   10.2 	      0 	   5.38 	   2.51 
   66.029	 DELIVER	    27 	   2.78 	   9.33 	      0 	   5.38 	      3 
   66.121	 DELIVER	    28 	   1.49 	   11.5 	      0 	   5.38 	   3.55 
   67.658	 DELIVER	    29 	   1.32 	   9.26 	      0 	   6.37 	   2.48 
   69.139	 DELIVER	    30 	   1.31 	     10 	      0 	   6.37 	   3.08 
   69.899	 DELIVER	    31 	  0.512 	   10.7 	      0 	   6.37 	   3.27 
   70.595	 DELIVER	    32 	   1.96 	   10.6 	   1.01 	   6.37 	   2.94 
   70.670	 DELIVER	    33 	  0.816 	   10.5 	   1.01 	   6.37 	   3.39 
   71.994	 DELIVER	    34 	   1.57 	   10.7 	   1.15 	   6.37 	   4.45 
   72.265	 DELIVER	    35 	   2.75 	     11 	   1.15 	   6.37 	   3.04 
   73.706	 DELIVER	    36 	  0.844 	   12.4 	   1.15 	   6.37 	   3.61 
   74.128	 DELIVER	    37 	   2.25 	   8.51 	   1.15 	   6.37 	   1.46 
   74.713	 DELIVER	    38 	  0.475 	   7.84 	   1.15 	   6.37 	   3.23 
   74.963	 DELIVER	    39 	   1.26 	    8.6 	   1.15 	   6.37 	   3.52 
   75.392	 DELIVER	    40 	   2.75 	   9.23 	   1.15 	   6.37 	    1.2 
   75.554	 DELIVER	    41 	  0.909 	   7.29 	   1.15 	   6.37 	   2.87 
   75.621	 DELIVER	    42 	  0.551 	    9.3 	   1.15 	   6.37 	   3.01 
   77.439	 DELIVER	    43 	  0.946 	   8.71 	   4.23 	   6.37 	   3.32 
   77.829	 DELIVER	    44 	   2.84 	   9.83 	   4.23 	   6.37 	   2.58 
   78.913	 DELIVER	    45 	   1.57 	     10 	   4.23 	   6.37 	   4.09 
   79.784	 DELIVER	    46 	   1.01 	   10.7 	   5.43 	   6.37 	   5.43 
   81.688	 DELIVER	    47 	   2.25 	   12.6 	   6.73 	   6.37 	   4.32 
   82.176	 DELIVER	    48 	   1.92 	   11.3 	   6.73 	   6.37 	   4.77 
   84.341	 DELIVER	    49 	   1.04 	     15 	   6.73 	   6.37 	   6.22 
   85.226	 DELIVER	    50 	  0.696 	   13.2 	   6.73 	   6.37 	   5.52 
   85.355	 DELIVER	    51 	  0.696 	   72.2 	   6.73 	   6.37 	   5.52 
   85.596	 DELIVER	    52 	   2.39 	   12.7 	   6.73 	   6.37 	   6.01 
   85.696	 DELIVER	    53 	   1.37 	   12.8 	   6.73 	   6.37 	   5.42 
   86.608	 DELIVER	    54 	   2.02 	   13.5 	   6.73 	   6.37 	   6.51 
   87.593	 DELIVER	    55 	   2.01 	   12.5 	   6.73 	   6.37 	   6.55 
   90.904	 DELIVER	    56 	   2.99 	   13.1 	   6.73 	   27.2 	   5.92 
   91.006	 DELIVER	    57 	   2.11 	   16.9 	   6.73 	   27.2 	   7.23 
