    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.648	 DELIVER	     1 	   2.04 	   7.63 	      0 	      0 	      0 
    9.777	 DELIVER	     2 	  0.599 	   5.51 	      0 	      0 	      0 
   11.462	 DELIVER	     3 	   2.97 	   8.18 	      0 	      0 	      0 
   13.586	 DELIVER	     4 	   2.43 	   8.26 	      0 	      0 	      0 
   14.250	 DELIVER	     5 	   2.33 	   6.87 	      0 	      0 	      0 
   14.513	 DELIVER	     6 	  0.439 	   6.23 	      0 	      0 	      0 
   15.763	 DELIVER	     7 	   1.09 	   5.91 	      0 	      0 	      0 
   19.700	 DELIVER	     8 	   2.54 	    7.8 	      0 	      0 	      0 
   24.304	 DELIVER	     9 	   1.76 	   6.26 	      0 	      0 	      0 
   25.700	 DELIVER	    10 	   2.63 	   8.64 	      0 	      0 	      0 
   41.651	 DELIVER	    11 	  0.842 	   6.73 	      0 	      0 	      0 
   41.972	 DELIVER	    12 	  0.758 	   7.81 	      0 	      0 	      0 
   46.272	 DELIVER	    13 	  0.904 	   10.2 	      0 	      0 	      0 
   48.793	 DELIVER	    14 	   1.42 	   9.57 	      0 	      0 	      0 
   49.536	 DELIVER	    15 	   1.86 	   11.2 	      0 	      0 	      0 
   49.564	 DELIVER	    16 	   1.46 	   9.42 	      0 	      0 	 0.0843 
   50.817	 DELIVER	    17 	   2.16 	   10.5 	      0 	      0 	  0.288 
   50.965	 DELIVER	    18 	   1.94 	   5.65 	      0 	      0 	      0 
   56.764	 DELIVER	    19 	   1.63 	   6.79 	      0 	      0 	      0 
   65.727	 DELIVER	    20 	  0.957 	   4.83 	      0 	   1.42 	      0 
   67.889	 DELIVER	    21 	   1.87 	   7.15 	      0 	   1.42 	      0 
   68.217	 DELIVER	    22 	   2.03 	   7.24 	      0 	   1.42 	   1.63 
   68.948	 DELIVER	    23 	   1.72 	   8.01 	      0 	   1.42 	  0.918 
   70.870	 DELIVER	    24 	   1.65 	   9.68 	   4.59 	   1.42 	   3.45 
