    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.696	 DELIVER	     1 	   2.92 	   7.66 	      0 	      0 	      0 
    7.831	 DELIVER	     2 	    2.2 	   5.22 	      0 	      0 	      0 
    9.230	 DELIVER	     3 	  0.511 	   5.99 	      0 	      0 	      0 
   21.696	 DELIVER	     4 	   2.78 	   7.43 	      0 	      0 	      0 
   26.271	 DELIVER	     5 	   2.11 	   6.73 	      0 	      0 	      0 
   28.038	 DELIVER	     6 	  0.776 	   5.18 	      0 	      0 	      0 
   32.537	 DELIVER	     7 	   1.12 	   5.28 	      0 	      0 	      0 
   37.903	 DELIVER	     8 	   1.65 	   7.24 	      0 	      0 	      0 
   38.118	 DELIVER	     9 	  0.536 	    7.8 	      0 	      0 	      0 
   39.329	 DELIVER	    10 	   1.16 	    6.5 	      0 	      0 	      0 
   39.864	 DELIVER	    11 	  0.856 	   6.17 	      0 	      0 	      0 
   42.244	 DELIVER	    12 	  0.518 	   6.85 	      0 	      0 	      0 
   47.434	 DELIVER	    13 	   1.91 	   9.88 	      0 	      0 	      0 
   51.631	 DELIVER	    14 	   2.97 	    7.9 	      0 	      0 	      0 
   53.877	 DELIVER	    15 	   2.54 	   6.02 	      0 	      0 	      0 
   56.122	 DELIVER	    16 	   1.14 	   5.73 	      0 	      0 	      0 
   57.275	 DELIVER	    17 	  0.467 	   5.05 	      0 	   1.08 	   1.01 
   57.616	 DELIVER	    18 	   1.05 	   6.89 	      0 	   1.08 	      0 
   57.919	 DELIVER	    19 	   2.27 	   6.95 	      0 	   1.08 	  0.562 
   58.310	 DELIVER	    20 	  0.635 	   6.26 	      0 	   1.08 	  0.548 
   58.426	 DELIVER	    21 	  0.703 	   6.53 	      0 	   1.08 	      0 
   60.773	 DELIVER	    22 	   2.45 	   7.11 	      0 	   1.08 	  0.138 
   62.526	 DELIVER	    23 	   1.43 	   7.14 	      0 	   1.08 	   1.12 
