    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.892	 DELIVER	     1 	    1.3 	   6.83 	      0 	      0 	      0 
    7.413	 DELIVER	     2 	    1.6 	   6.46 	      0 	      0 	  0.406 
    8.299	 DELIVER	     3 	   1.77 	   7.86 	      0 	      0 	      0 
   11.260	 DELIVER	     4 	   1.86 	   8.51 	      0 	      0 	      0 
   12.575	 DELIVER	     5 	   2.14 	   6.66 	      0 	      0 	      0 
   13.179	 DELIVER	     6 	   1.06 	   7.85 	      0 	      0 	      0 
   21.082	 DELIVER	     7 	   2.42 	   6.58 	      0 	      0 	      0 
   24.065	 DELIVER	     8 	   1.72 	   6.73 	      0 	      0 	      0 
   24.743	 DELIVER	     9 	   1.01 	   5.45 	      0 	      0 	      0 
   27.152	 DELIVER	    10 	    1.5 	   5.61 	      0 	      0 	      0 
   29.320	 DELIVER	    11 	   1.35 	   6.38 	      0 	      0 	 0.0974 
   30.028	 DELIVER	    12 	   1.21 	   5.68 	      0 	      0 	 0.0464 
   30.265	 DELIVER	    13 	   2.24 	   5.95 	      0 	      0 	      0 
   32.782	 DELIVER	    14 	   1.41 	   9.94 	      0 	      0 	      0 
   34.528	 DELIVER	    15 	   2.31 	   7.67 	      0 	      0 	      0 
   34.643	 DELIVER	    16 	  0.534 	   6.03 	      0 	      0 	   1.08 
   35.795	 DELIVER	    17 	   2.54 	   8.64 	      0 	      0 	      0 
   36.530	 DELIVER	    18 	   1.49 	   9.12 	      0 	      0 	   1.76 
   43.326	 DELIVER	    19 	   1.34 	    7.4 	      0 	      0 	      0 
   46.132	 DELIVER	    20 	   2.06 	   7.71 	      0 	      0 	      0 
   46.906	 DELIVER	    21 	   2.79 	   8.98 	      0 	      0 	      0 
   49.125	 DELIVER	    22 	   2.83 	   6.75 	      0 	      0 	      0 
   58.258	 DELIVER	    23 	   2.81 	   9.11 	      0 	      0 	      0 
   58.723	 DELIVER	    24 	   2.25 	   6.33 	      0 	      0 	   0.84 
   59.836	 DELIVER	    25 	   2.66 	   9.26 	      0 	      0 	      0 
   60.006	 DELIVER	    26 	   2.68 	   8.93 	      0 	      0 	  0.878 
   62.468	 DELIVER	    27 	   1.78 	   8.38 	      0 	      0 	  0.547 
   63.917	 DELIVER	    28 	  0.977 	   7.37 	      0 	      0 	      0 
   64.498	 DELIVER	    29 	   2.72 	    9.2 	      0 	      0 	  0.189 
   66.457	 DELIVER	    30 	   1.43 	   6.18 	      0 	      0 	      0 
   69.388	 DELIVER	    31 	   0.79 	   6.61 	      0 	   0.76 	   1.11 
   69.406	 DELIVER	    32 	  0.626 	   7.85 	      0 	   0.76 	   1.71 
   70.101	 DELIVER	    33 	  0.984 	   6.24 	      0 	  0.983 	  0.566 
   70.325	 DELIVER	    34 	   2.49 	   9.55 	      0 	  0.983 	      0 
   71.631	 DELIVER	    35 	   2.72 	   10.4 	      0 	  0.983 	  0.434 
   71.744	 DELIVER	    36 	    2.3 	   6.89 	      0 	  0.983 	  0.556 
   73.437	 DELIVER	    37 	   2.38 	   7.85 	      0 	   1.05 	   2.12 
   73.453	 DELIVER	    38 	   2.56 	   8.68 	      0 	   1.05 	      0 
   74.744	 DELIVER	    39 	   2.22 	   8.72 	      0 	   1.05 	   3.44 
   74.897	 DELIVER	    40 	   2.13 	   9.98 	      0 	   1.05 	   2.41 
   75.648	 DELIVER	    41 	   1.73 	   9.07 	      0 	   1.05 	   3.52 
   79.286	 DELIVER	    42 	    1.5 	     10 	      0 	   1.63 	   2.58 
   81.249	 DELIVER	    43 	   2.51 	   13.5 	      0 	   1.63 	   3.97 
   82.040	 DELIVER	    44 	   2.92 	   10.3 	      0 	   1.63 	   2.44 
   82.478	 DELIVER	    45 	   2.83 	   11.9 	      0 	   1.63 	   2.75 
   84.048	 DELIVER	    46 	  0.962 	   8.48 	      0 	   1.63 	   3.96 
   84.302	 DELIVER	    47 	   2.31 	   12.5 	      0 	   1.63 	    4.4 
   84.629	 DELIVER	    48 	   1.07 	   9.23 	      0 	   1.63 	   3.06 
   84.638	 DELIVER	    49 	   2.46 	   11.2 	      0 	   1.63 	   3.68 
   85.427	 DELIVER	    50 	   1.75 	    7.5 	      0 	   1.63 	   1.65 
   86.319	 DELIVER	    51 	  0.617 	   6.97 	      0 	   1.63 	   1.15 
   89.399	 DELIVER	    52 	   2.16 	   9.23 	      0 	   1.63 	   1.14 
   89.505	 DELIVER	    53 	    2.1 	   8.14 	      0 	   1.63 	   2.11 
   89.534	 DELIVER	    54 	   2.37 	    9.7 	      0 	   1.63 	   1.28 
   97.157	 DELIVER	    55 	  0.851 	    5.8 	      0 	   1.63 	      0 
   97.775	 DELIVER	    56 	   1.66 	   7.77 	      0 	   1.63 	      0 
  107.337	 DELIVER	    57 	    1.1 	   6.95 	      0 	   1.63 	      0 
  110.773	 DELIVER	    58 	   2.74 	   7.39 	      0 	   1.63 	      0 
  110.955	 DELIVER	    59 	   2.72 	   8.49 	      0 	   1.63 	      0 
  111.422	 DELIVER	    60 	   1.31 	   5.15 	      0 	   1.63 	      0 
  112.222	 DELIVER	    61 	   2.62 	   6.58 	      0 	   1.63 	      0 
  118.340	 DELIVER	    62 	   1.43 	   8.38 	      0 	   1.63 	      0 
  119.084	 DELIVER	    63 	  0.542 	   4.64 	      0 	   1.63 	      0 
  121.188	 DELIVER	    64 	    1.5 	   5.58 	      0 	   1.63 	      0 
  121.989	 DELIVER	    65 	   1.41 	    5.9 	      0 	   1.63 	  0.608 
