    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.375	 DELIVER	     1 	   1.83 	    5.3 	      0 	      0 	      0 
    9.041	 DELIVER	     2 	   2.71 	   8.35 	      0 	      0 	      0 
   12.028	 DELIVER	     3 	    2.4 	   8.82 	      0 	      0 	      0 
   13.751	 DELIVER	     4 	   1.49 	   7.75 	      0 	      0 	      0 
   19.561	 DELIVER	     5 	   1.07 	   7.01 	      0 	      0 	      0 
   22.398	 DELIVER	     6 	   1.13 	   5.25 	      0 	      0 	      0 
   23.338	 DELIVER	     7 	   1.87 	   8.99 	      0 	      0 	      0 
   23.737	 DELIVER	     8 	   1.77 	   5.79 	      0 	      0 	      0 
   28.185	 DELIVER	     9 	   2.54 	   9.66 	      0 	      0 	      0 
   28.518	 DELIVER	    10 	   1.81 	   9.52 	      0 	      0 	  0.723 
   29.894	 DELIVER	    11 	  0.517 	   5.81 	      0 	      0 	      0 
   32.629	 DELIVER	    12 	   1.91 	   5.39 	      0 	      0 	      0 
   35.599	 DELIVER	    13 	   1.65 	   4.79 	      0 	      0 	      0 
   40.164	 DELIVER	    14 	   1.78 	   5.13 	      0 	      0 	      0 
   43.295	 DELIVER	    15 	   1.32 	   6.66 	      0 	      0 	      0 
   44.433	 DELIVER	    16 	   2.29 	   10.6 	      0 	      0 	      0 
   46.212	 DELIVER	    17 	   2.64 	   7.26 	      0 	      0 	      0 
   49.197	 DELIVER	    18 	  0.624 	   5.43 	      0 	      0 	  0.675 
   49.238	 DELIVER	    19 	  0.813 	   5.61 	      0 	      0 	      0 
   49.536	 DELIVER	    20 	   0.97 	   6.07 	      0 	      0 	      0 
   56.449	 DELIVER	    21 	   2.79 	   9.72 	      0 	      0 	      0 
   58.770	 DELIVER	    22 	   2.11 	   7.32 	      0 	      0 	      0 
   60.141	 DELIVER	    23 	   2.33 	   7.94 	      0 	      0 	      0 
   62.550	 DELIVER	    24 	  0.917 	   9.76 	      0 	      0 	  0.775 
   62.685	 DELIVER	    25 	   2.09 	   7.57 	      0 	      0 	      0 
   64.619	 DELIVER	    26 	    1.1 	   8.22 	      0 	  0.175 	  0.101 
   65.236	 DELIVER	    27 	   2.71 	   8.62 	      0 	  0.175 	  0.588 
   65.565	 DELIVER	    28 	  0.552 	   6.41 	      0 	  0.175 	      0 
   66.680	 DELIVER	    29 	  0.539 	    5.5 	      0 	  0.175 	      0 
   69.340	 DELIVER	    30 	   2.39 	   6.68 	      0 	   4.63 	      0 
   69.736	 DELIVER	    31 	   1.19 	   14.4 	      0 	   4.63 	      0 
   69.840	 DELIVER	    32 	  0.705 	   7.07 	      0 	   4.63 	      0 
   72.156	 DELIVER	    33 	   2.13 	   8.94 	      0 	   4.63 	  0.259 
   74.024	 DELIVER	    34 	   1.86 	   10.7 	      0 	   4.63 	   2.33 
   74.188	 DELIVER	    35 	   2.91 	   10.9 	      0 	   4.63 	   1.78 
   74.718	 DELIVER	    36 	  0.659 	   11.4 	      0 	   4.63 	   4.16 
   75.363	 DELIVER	    37 	   1.44 	   11.7 	      0 	   4.63 	   4.29 
   76.024	 DELIVER	    38 	  0.444 	   12.3 	      0 	   4.63 	   4.45 
   76.301	 DELIVER	    39 	   1.65 	   11.2 	      0 	   4.63 	   3.45 
   76.573	 DELIVER	    40 	  0.882 	   9.72 	      0 	   4.63 	   2.55 
   77.311	 DELIVER	    41 	   1.32 	   8.74 	      0 	   4.63 	   1.72 
   77.439	 DELIVER	    42 	   2.53 	     10 	      0 	   4.63 	   2.81 
   77.663	 DELIVER	    43 	   2.46 	   8.74 	      0 	   4.63 	   2.69 
   81.054	 DELIVER	    44 	   2.61 	   12.1 	      0 	   4.63 	   3.78 
   82.371	 DELIVER	    45 	   1.63 	   12.5 	      0 	   4.63 	    5.5 
   83.017	 DELIVER	    46 	   2.41 	   13.6 	      0 	   4.63 	   4.65 
   84.290	 DELIVER	    47 	   2.78 	   14.1 	      0 	   4.63 	    6.3 
   84.929	 DELIVER	    48 	    2.2 	     14 	      0 	   4.63 	   6.04 
   86.664	 DELIVER	    49 	   2.41 	   14.2 	      0 	   4.63 	   6.72 
   87.999	 DELIVER	    50 	  0.567 	   14.9 	      0 	   4.63 	   8.49 
   88.246	 DELIVER	    51 	   2.29 	   15.7 	      0 	   4.63 	   6.66 
   88.493	 DELIVER	    52 	   1.25 	   14.5 	      0 	   4.63 	   8.92 
   89.112	 DELIVER	    53 	   2.84 	     16 	      0 	   4.63 	   8.51 
   89.234	 DELIVER	    54 	  0.774 	   15.9 	      0 	   4.63 	   8.75 
   91.134	 DELIVER	    55 	      2 	   15.2 	   17.3 	   4.63 	   8.47 
   91.666	 DELIVER	    56 	  0.514 	   13.7 	   17.3 	   4.63 	   8.45 
   92.098	 DELIVER	    57 	   2.19 	   17.2 	   17.3 	   4.63 	   9.23 
   92.847	 DELIVER	    58 	  0.402 	   14.8 	   17.3 	   4.63 	   8.86 
   93.676	 DELIVER	    59 	   2.12 	     17 	   17.3 	   4.63 	   9.65 
   96.218	 DELIVER	    60 	   2.43 	   17.2 	   17.3 	   29.8 	   9.44 
   96.646	 DELIVER	    61 	   2.89 	   17.8 	   17.3 	   29.8 	   8.53 
   98.175	 DELIVER	    62 	   1.65 	   18.5 	   17.3 	   29.8 	   12.4 
   98.370	 DELIVER	    63 	   1.69 	   19.3 	   17.3 	   29.8 	   11.2 
   98.574	 DELIVER	    64 	    1.2 	   19.1 	   17.3 	   29.8 	   11.4 
   99.217	 DELIVER	    65 	  0.662 	   17.3 	   17.3 	   29.8 	   11.8 
   99.986	 DELIVER	    66 	   1.59 	   20.5 	   17.3 	   29.8 	   12.5 
  100.262	 DELIVER	    67 	   1.35 	   14.8 	   17.3 	   29.8 	   10.1 
  102.423	 DELIVER	    68 	   1.19 	   19.4 	   17.3 	   29.8 	   11.4 
  103.234	 DELIVER	    69 	   2.32 	   22.9 	   17.3 	   29.8 	   13.2 
  104.744	 DELIVER	    70 	   2.19 	     14 	   17.3 	   29.8 	   5.14 
  105.476	 DELIVER	    71 	   2.22 	   11.5 	   17.3 	   29.8 	   2.94 
  107.300	 DELIVER	    72 	    1.8 	   6.55 	   17.3 	   29.8 	      0 
  109.962	 DELIVER	    73 	   2.91 	   7.04 	   17.3 	   29.8 	      0 
  112.356	 DELIVER	    74 	   0.74 	   6.08 	   17.3 	   29.8 	      0 
  116.486	 DELIVER	    75 	  0.757 	   7.72 	   17.3 	   29.8 	      0 
  120.690	 DELIVER	    76 	   1.65 	   6.24 	   17.3 	   29.9 	      0 
  122.975	 DELIVER	    77 	   1.89 	   7.49 	   17.3 	   29.9 	   1.12 
  123.206	 DELIVER	    78 	   1.26 	   7.49 	   17.3 	   32.4 	   2.77 
  123.275	 DELIVER	    79 	   2.72 	   9.39 	   17.3 	   32.4 	      0 
  124.585	 DELIVER	    80 	   2.61 	   9.44 	   17.3 	   32.4 	  0.963 
  125.899	 DELIVER	    81 	   1.57 	   7.37 	   17.3 	   33.7 	   1.22 
  126.345	 DELIVER	    82 	   2.03 	   7.79 	   17.3 	   33.8 	   1.66 
  127.295	 DELIVER	    83 	   1.19 	   7.48 	   17.3 	   34.2 	   1.51 
  127.671	 DELIVER	    84 	   1.51 	   10.2 	   17.3 	   34.2 	   1.27 
  128.472	 DELIVER	    85 	  0.923 	   8.45 	   17.3 	   34.2 	   2.23 
  130.486	 DELIVER	    86 	   2.79 	   10.3 	   17.3 	   36.1 	   2.37 
  131.561	 DELIVER	    87 	   1.38 	   10.7 	   17.3 	   36.1 	    4.4 
  132.809	 DELIVER	    88 	   2.48 	   11.3 	   17.3 	   36.1 	   4.42 
  133.130	 DELIVER	    89 	   2.78 	   12.5 	   17.3 	   36.1 	    2.5 
  134.208	 DELIVER	    90 	   2.76 	   11.9 	   17.3 	   36.1 	   4.33 
  136.833	 DELIVER	    91 	  0.751 	   10.5 	   17.6 	   36.1 	   4.58 
  137.723	 DELIVER	    92 	   2.43 	   13.7 	   18.2 	   36.1 	   4.39 
  137.883	 DELIVER	    93 	   2.21 	   10.4 	   18.2 	   36.1 	   4.13 
  138.131	 DELIVER	    94 	   2.21 	    128 	   18.2 	   36.1 	   4.13 
  138.578	 DELIVER	    95 	   1.32 	     11 	   18.2 	   36.1 	   4.51 
  138.718	 DELIVER	    96 	    1.6 	   8.71 	   18.2 	   36.1 	   3.39 
  140.023	 DELIVER	    97 	    1.6 	    131 	   18.2 	   36.1 	   3.39 
  141.306	 DELIVER	    98 	   2.35 	   10.3 	   18.2 	   36.1 	   3.99 
  143.428	 DELIVER	    99 	   1.19 	   12.1 	   24.6 	   36.1 	   5.53 
  143.765	 DELIVER	   100 	   2.49 	   12.9 	   24.6 	   36.1 	   3.47 
  144.054	 DELIVER	   101 	   1.83 	     12 	   24.6 	   36.1 	   5.28 
  144.790	 DELIVER	   102 	   2.38 	   12.6 	   24.6 	   36.1 	   5.79 
  145.262	 DELIVER	   103 	   1.99 	   11.6 	   25.9 	   36.1 	   5.49 
  146.327	 DELIVER	   104 	   1.03 	   12.4 	   25.9 	   36.1 	   6.47 
  147.773	 DELIVER	   105 	   1.82 	   12.5 	   25.9 	   36.1 	   6.15 
  148.748	 DELIVER	   106 	   1.98 	   12.5 	   25.9 	   36.1 	   6.57 
  149.231	 DELIVER	   107 	   1.69 	   15.2 	   25.9 	   36.1 	   7.14 
  152.399	 DELIVER	   108 	   1.06 	   13.3 	   25.9 	   56.6 	   8.24 
  154.391	 DELIVER	   109 	   1.73 	   17.2 	   25.9 	   56.6 	   8.42 
  155.389	 DELIVER	   110 	   2.39 	   18.5 	   25.9 	   56.6 	   6.35 
  155.452	 DELIVER	   111 	   2.53 	   17.6 	   25.9 	   56.6 	   8.41 
  155.481	 DELIVER	   112 	   1.62 	   16.1 	   25.9 	   56.6 	   9.05 
  155.968	 DELIVER	   113 	   1.73 	   16.4 	   25.9 	   56.6 	   9.22 
  156.015	 DELIVER	   114 	   1.06 	    143 	   25.9 	   56.6 	   8.24 
  157.234	 DELIVER	   115 	   1.81 	   13.7 	   25.9 	   56.6 	   6.94 
  157.337	 DELIVER	   116 	   1.73 	    141 	   25.9 	   56.6 	   9.22 
  157.689	 DELIVER	   117 	   0.98 	   10.5 	   25.9 	   56.6 	   5.12 
  159.118	 DELIVER	   118 	   2.79 	   12.1 	   25.9 	   56.6 	   4.31 
  160.047	 DELIVER	   119 	  0.511 	    7.7 	   25.9 	   56.6 	   1.61 
  160.625	 DELIVER	   120 	  0.687 	   12.6 	   25.9 	   56.6 	   5.29 
  160.982	 DELIVER	   121 	   2.13 	   6.32 	   25.9 	   56.6 	      0 
  162.689	 DELIVER	   122 	   2.89 	   8.91 	   25.9 	   56.6 	  0.296 
  163.046	 DELIVER	   123 	   2.07 	   7.58 	   25.9 	   56.6 	   1.33 
  166.644	 DELIVER	   124 	   1.79 	   7.47 	   25.9 	   56.6 	      0 
  169.381	 DELIVER	   125 	   2.54 	   6.98 	   25.9 	   56.6 	      0 
  171.963	 DELIVER	   126 	   2.48 	   6.85 	   25.9 	   56.6 	      0 
  172.850	 DELIVER	   127 	  0.789 	   5.55 	   25.9 	   56.6 	      0 
  173.974	 DELIVER	   128 	   1.67 	   6.19 	   25.9 	   56.6 	      0 
  182.094	 DELIVER	   129 	   1.88 	      8 	   25.9 	   56.6 	      0 
  186.465	 DELIVER	   130 	   1.36 	   6.89 	   25.9 	   56.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.614 Time Sample Var. =	 0.4244
 Event Ave. =	  1.754 Event Sample Var. =	 0.4885
 Minimum =	 0.4018
 Maximum =	  2.913
SYSTEM[ID[7]]:
 Time Ave. = 	  10.21 Time Sample Var. =	  234.2
 Event Ave. =	  14.72 Event Sample Var. =	  481.4
 Minimum =	   4.79
 Maximum =	  142.7
RATIO[0]:
 Time Ave. = 	  14.19 Time Sample Var. =	  133.3
 Event Ave. =	  12.24 Event Sample Var. =	  116.1
 Minimum =	      0
 Maximum =	  25.86
RATIO[3]:
 Time Ave. = 	  28.84 Time Sample Var. =	  592.4
 Event Ave. =	  23.38 Event Sample Var. =	  437.4
 Minimum =	      0
 Maximum =	  56.59
WAIT[ID[7]]:
 Time Ave. = 	   1.73 Time Sample Var. =	  9.635
 Event Ave. =	   3.69 Event Sample Var. =	  13.87
 Minimum =	      0
 Maximum =	  13.22
