    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.612	 DELIVER	     1 	  0.653 	   4.55 	      0 	      0 	      0 
   11.899	 DELIVER	     2 	  0.755 	    5.4 	      0 	      0 	      0 
   13.791	 DELIVER	     3 	   2.67 	   12.3 	      0 	      0 	      0 
   17.702	 DELIVER	     4 	   2.74 	   7.49 	      0 	      0 	      0 
   20.536	 DELIVER	     5 	    2.4 	   7.15 	      0 	      0 	      0 
   20.897	 DELIVER	     6 	  0.666 	   6.64 	      0 	      0 	      0 
   21.062	 DELIVER	     7 	  0.885 	   6.79 	      0 	      0 	  0.653 
   22.056	 DELIVER	     8 	   1.77 	   5.79 	      0 	      0 	      0 
   29.166	 DELIVER	     9 	  0.814 	    6.7 	      0 	      0 	      0 
   33.056	 DELIVER	    10 	  0.408 	   6.33 	      0 	      0 	      0 
   35.475	 DELIVER	    11 	   1.13 	   5.82 	      0 	      0 	      0 
   42.515	 DELIVER	    12 	  0.607 	    4.4 	      0 	      0 	      0 
   47.476	 DELIVER	    13 	  0.595 	   6.84 	      0 	      0 	      0 
   55.821	 DELIVER	    14 	   2.37 	   6.62 	      0 	      0 	      0 
   56.365	 DELIVER	    15 	   2.49 	   8.35 	      0 	      0 	      0 
   66.840	 DELIVER	    16 	   1.69 	   5.91 	      0 	      0 	      0 
   68.507	 DELIVER	    17 	    2.3 	    6.7 	      0 	      0 	  0.703 
   68.890	 DELIVER	    18 	   1.05 	   7.43 	      0 	      0 	      0 
   69.523	 DELIVER	    19 	  0.411 	   6.92 	      0 	      0 	 0.0192 
   69.554	 DELIVER	    20 	   2.25 	   6.57 	      0 	      0 	 0.0443 
   72.662	 DELIVER	    21 	   2.47 	   9.58 	      0 	      0 	   1.72 
   74.099	 DELIVER	    22 	   2.69 	   9.91 	      0 	      0 	   1.09 
   75.207	 DELIVER	    23 	   1.41 	   9.37 	      0 	      0 	   1.44 
   75.582	 DELIVER	    24 	   0.78 	   8.83 	      0 	      0 	   1.22 
   76.337	 DELIVER	    25 	   1.94 	   8.64 	      0 	      0 	   1.06 
   76.926	 DELIVER	    26 	   2.94 	    9.7 	      0 	      0 	   1.46 
   77.474	 DELIVER	    27 	  0.817 	   6.76 	      0 	      0 	      0 
   80.355	 DELIVER	    28 	    2.7 	   6.22 	      0 	      0 	      0 
   81.721	 DELIVER	    29 	  0.794 	    5.1 	      0 	      0 	   0.22 
   84.440	 DELIVER	    30 	   1.01 	   5.06 	      0 	      0 	      0 
   84.534	 DELIVER	    31 	   1.72 	    8.1 	      0 	      0 	      0 
   86.491	 DELIVER	    32 	   2.57 	   8.54 	      0 	      0 	      0 
   87.590	 DELIVER	    33 	  0.824 	   7.92 	      0 	      0 	  0.721 
   87.855	 DELIVER	    34 	   0.61 	    6.6 	      0 	      0 	      0 
   90.961	 DELIVER	    35 	   2.86 	   8.74 	      0 	      0 	      0 
   91.967	 DELIVER	    36 	   2.84 	   8.95 	      0 	      0 	      0 
   92.090	 DELIVER	    37 	    0.9 	   7.28 	      0 	      0 	   1.66 
   94.076	 DELIVER	    38 	   1.28 	   10.4 	      0 	      0 	   2.23 
   94.395	 DELIVER	    39 	   1.76 	   6.65 	      0 	      0 	      0 
   95.039	 DELIVER	    40 	    1.4 	     12 	      0 	      0 	      2 
  105.722	 DELIVER	    41 	   1.57 	   5.59 	      0 	      0 	      0 
  108.019	 DELIVER	    42 	   2.22 	   6.28 	      0 	      0 	      0 
  108.144	 DELIVER	    43 	  0.535 	   5.96 	      0 	      0 	   1.25 
  109.155	 DELIVER	    44 	   2.23 	   7.95 	      0 	      0 	      0 
  110.728	 DELIVER	    45 	   1.11 	   5.21 	      0 	      0 	      0 
  115.505	 DELIVER	    46 	    1.7 	    5.6 	      0 	      0 	      0 
  115.821	 DELIVER	    47 	  0.413 	   5.35 	      0 	      0 	   1.35 
  115.844	 DELIVER	    48 	   2.37 	    6.4 	      0 	      0 	      0 
  118.186	 DELIVER	    49 	   2.74 	   7.88 	      0 	   1.32 	    1.3 
  121.533	 DELIVER	    50 	   2.29 	   6.49 	      0 	    2.1 	  0.128 
  122.119	 DELIVER	    51 	   2.07 	   9.02 	      0 	    2.1 	      0 
  122.501	 DELIVER	    52 	   1.57 	   6.26 	      0 	    2.1 	   1.21 
  122.978	 DELIVER	    53 	  0.986 	   6.85 	      0 	    2.1 	   1.07 
