    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.149	 DELIVER	     1 	  0.676 	   7.12 	      0 	      0 	      0 
   11.985	 DELIVER	     2 	   1.46 	   7.74 	      0 	      0 	      0 
   13.968	 DELIVER	     3 	   2.41 	   6.91 	      0 	      0 	      0 
   16.060	 DELIVER	     4 	   2.59 	   8.74 	      0 	      0 	      0 
   16.255	 DELIVER	     5 	   1.14 	   6.43 	      0 	      0 	      0 
   22.203	 DELIVER	     6 	  0.512 	   5.42 	      0 	      0 	      0 
   27.508	 DELIVER	     7 	   2.34 	   6.86 	      0 	      0 	      0 
   27.520	 DELIVER	     8 	   2.54 	    7.5 	      0 	      0 	      0 
   29.925	 DELIVER	     9 	  0.658 	    6.6 	      0 	      0 	      0 
   30.373	 DELIVER	    10 	   2.81 	   8.91 	      0 	      0 	    1.1 
   39.358	 DELIVER	    11 	   2.75 	   8.31 	      0 	      0 	      0 
   44.744	 DELIVER	    12 	   2.67 	   10.2 	      0 	      0 	      0 
   49.481	 DELIVER	    13 	   2.66 	   6.87 	      0 	      0 	      0 
   51.213	 DELIVER	    14 	   1.93 	   7.57 	      0 	      0 	      0 
   54.727	 DELIVER	    15 	   2.75 	   6.99 	      0 	0.00254 	      0 
   58.572	 DELIVER	    16 	   2.81 	   11.4 	      0 	    1.9 	      0 
   58.643	 DELIVER	    17 	    2.6 	   7.79 	      0 	    1.9 	      0 
   58.773	 DELIVER	    18 	  0.487 	   4.81 	      0 	    1.9 	   1.09 
   59.047	 DELIVER	    19 	   0.51 	   6.08 	      0 	    1.9 	  0.487 
   59.742	 DELIVER	    20 	   2.76 	   7.96 	      0 	   2.82 	      0 
   59.862	 DELIVER	    21 	   1.09 	   6.43 	      0 	   2.82 	   0.53 
   61.069	 DELIVER	    22 	  0.383 	   7.37 	      0 	   2.82 	   0.84 
   61.179	 DELIVER	    23 	   1.78 	   7.35 	      0 	   2.82 	   1.09 
   64.122	 DELIVER	    24 	    1.6 	   9.73 	      0 	   6.33 	    2.2 
   64.552	 DELIVER	    25 	   2.66 	   9.98 	      0 	   6.33 	   2.13 
   64.634	 DELIVER	    26 	   1.05 	   10.3 	      0 	   6.33 	   1.21 
   64.994	 DELIVER	    27 	   1.59 	   8.74 	      0 	   6.33 	   3.11 
   65.715	 DELIVER	    28 	   2.85 	   10.3 	      0 	   6.33 	   2.78 
   67.560	 DELIVER	    29 	  0.765 	   9.12 	      0 	   6.33 	   3.63 
   67.776	 DELIVER	    30 	   1.12 	   10.6 	   1.64 	   6.33 	   3.83 
   69.106	 DELIVER	    31 	   0.56 	   8.68 	   1.64 	   6.33 	   2.75 
   69.260	 DELIVER	    32 	   2.14 	   11.8 	   1.64 	   6.33 	   3.56 
   70.218	 DELIVER	    33 	   2.39 	   10.5 	   1.64 	   6.33 	   3.17 
   70.422	 DELIVER	    34 	   1.29 	   9.57 	   1.64 	   6.33 	   2.89 
   72.080	 DELIVER	    35 	   2.48 	   9.38 	   1.64 	   6.33 	   2.52 
   72.145	 DELIVER	    36 	   2.09 	   10.4 	   1.64 	   6.33 	   3.23 
   73.122	 DELIVER	    37 	   1.42 	   9.76 	   1.64 	   6.33 	   3.75 
   73.622	 DELIVER	    38 	   2.46 	   9.89 	   1.64 	   6.33 	   3.97 
   75.001	 DELIVER	    39 	   1.43 	   11.2 	   8.09 	   6.33 	   4.75 
   75.293	 DELIVER	    40 	  0.641 	   10.2 	   8.09 	   6.33 	   5.07 
   75.938	 DELIVER	    41 	   2.07 	   11.2 	    8.4 	   6.33 	   5.25 
   78.024	 DELIVER	    42 	   1.83 	   12.5 	    8.4 	   6.33 	    5.3 
   78.276	 DELIVER	    43 	  0.802 	   12.5 	    8.4 	   6.33 	   6.21 
   78.440	 DELIVER	    44 	   2.01 	   12.4 	    8.4 	   6.33 	   6.57 
   79.151	 DELIVER	    45 	   2.62 	   12.8 	    8.4 	   6.33 	   6.45 
   80.698	 DELIVER	    46 	   1.03 	   12.5 	    8.4 	   6.33 	   6.45 
   81.164	 DELIVER	    47 	   1.38 	   11.9 	    8.4 	   6.33 	   6.44 
   83.284	 DELIVER	    48 	   1.41 	   13.5 	    8.4 	   6.33 	   7.29 
   83.781	 DELIVER	    49 	   2.17 	   15.4 	   15.9 	   6.33 	   7.07 
   84.433	 DELIVER	    50 	   2.64 	   14.6 	   15.9 	   6.33 	   7.75 
   86.103	 DELIVER	    51 	   2.41 	   15.7 	   15.9 	   6.33 	   8.07 
   86.338	 DELIVER	    52 	   1.41 	   11.2 	   15.9 	   6.33 	   6.22 
   86.822	 DELIVER	    53 	   2.18 	   14.4 	   15.9 	   6.33 	   8.45 
   87.839	 DELIVER	    54 	   1.11 	   16.5 	   15.9 	   6.33 	   8.88 
   88.578	 DELIVER	    55 	    1.3 	   12.4 	   15.9 	   31.4 	   7.27 
   88.610	 DELIVER	    56 	   1.07 	   12.8 	   15.9 	   31.4 	   6.93 
   90.359	 DELIVER	    57 	  0.376 	   14.5 	   15.9 	   31.4 	   7.16 
   90.521	 DELIVER	    58 	   1.88 	   13.4 	   15.9 	   31.4 	    7.6 
   91.199	 DELIVER	    59 	   2.03 	   14.1 	   15.9 	   31.4 	   6.76 
   91.738	 DELIVER	    60 	  0.493 	   14.5 	   15.9 	   31.4 	   8.66 
   92.310	 DELIVER	    61 	   1.79 	     13 	   15.9 	   31.4 	   7.27 
   93.826	 DELIVER	    62 	  0.629 	   11.8 	   15.9 	   31.4 	   6.44 
   93.995	 DELIVER	    63 	   2.64 	   15.5 	   15.9 	   31.4 	   7.88 
   94.479	 DELIVER	    64 	   1.94 	   11.7 	   15.9 	   31.4 	   6.27 
   96.709	 DELIVER	    65 	   2.13 	   11.4 	   15.9 	   31.4 	   3.72 
   98.311	 DELIVER	    66 	    1.3 	   7.66 	   15.9 	   31.4 	  0.527 
  101.273	 DELIVER	    67 	   2.91 	   15.4 	   15.9 	   31.4 	   5.03 
