    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.825	 DELIVER	     1 	   1.67 	   6.35 	      0 	      0 	      0 
    7.890	 DELIVER	     2 	  0.873 	   7.82 	      0 	      0 	      0 
   12.272	 DELIVER	     3 	   1.74 	   6.22 	      0 	      0 	      0 
   13.462	 DELIVER	     4 	   1.71 	   5.76 	      0 	      0 	  0.094 
   14.349	 DELIVER	     5 	   1.84 	   8.25 	      0 	      0 	      0 
   21.950	 DELIVER	     6 	   1.69 	   7.42 	      0 	      0 	      0 
   27.171	 DELIVER	     7 	  0.904 	   8.22 	      0 	      0 	      0 
   31.056	 DELIVER	     8 	   1.28 	      7 	      0 	      0 	      0 
   35.123	 DELIVER	     9 	   2.68 	   5.97 	      0 	      0 	      0 
   36.058	 DELIVER	    10 	   2.06 	    7.7 	      0 	      0 	      0 
   38.986	 DELIVER	    11 	   1.08 	   9.69 	      0 	      0 	   1.12 
   44.547	 DELIVER	    12 	  0.913 	   5.48 	      0 	      0 	  0.383 
   45.522	 DELIVER	    13 	   1.58 	   5.24 	      0 	      0 	 0.0714 
   45.865	 DELIVER	    14 	  0.688 	   7.11 	      0 	      0 	      0 
   49.165	 DELIVER	    15 	   2.31 	   10.2 	      0 	      0 	      0 
   49.285	 DELIVER	    16 	   2.26 	   6.44 	      0 	      0 	      0 
   51.433	 DELIVER	    17 	   1.57 	   6.48 	      0 	      0 	  0.146 
   52.224	 DELIVER	    18 	   1.79 	   7.71 	      0 	      0 	      0 
   56.633	 DELIVER	    19 	  0.661 	   5.12 	      0 	  0.586 	      0 
   58.377	 DELIVER	    20 	   2.69 	   6.37 	      0 	  0.586 	   0.21 
   59.088	 DELIVER	    21 	      3 	   9.86 	      0 	   1.12 	      0 
   59.933	 DELIVER	    22 	      2 	   7.96 	      0 	   1.12 	    0.2 
   60.020	 DELIVER	    23 	  0.675 	   7.54 	      0 	   1.12 	   1.69 
   61.117	 DELIVER	    24 	  0.645 	   7.76 	      0 	   1.12 	   1.55 
   63.417	 DELIVER	    25 	   1.81 	   10.7 	      0 	   1.87 	    2.1 
   63.856	 DELIVER	    26 	   1.81 	   9.79 	      0 	   1.87 	    1.5 
   63.938	 DELIVER	    27 	   1.57 	   9.28 	      0 	   1.87 	   2.71 
   64.017	 DELIVER	    28 	   2.45 	   9.58 	      0 	   1.87 	   2.22 
   66.807	 DELIVER	    29 	    2.4 	   10.7 	      0 	   3.93 	   2.82 
   66.970	 DELIVER	    30 	  0.387 	   8.57 	      0 	   3.93 	   3.06 
   68.433	 DELIVER	    31 	   2.95 	   10.1 	  0.113 	   3.93 	   2.96 
   68.571	 DELIVER	    32 	   2.35 	   11.4 	  0.113 	   3.93 	   1.88 
   71.846	 DELIVER	    33 	   2.94 	   12.4 	  0.157 	   3.93 	   2.43 
   72.291	 DELIVER	    34 	   1.77 	   10.5 	  0.157 	   3.93 	   2.99 
   72.384	 DELIVER	    35 	   0.99 	   9.66 	  0.157 	   3.93 	   4.49 
   73.349	 DELIVER	    36 	   0.99 	   63.7 	  0.157 	   3.93 	   4.49 
   74.045	 DELIVER	    37 	   1.17 	   10.6 	  0.157 	   3.93 	   4.56 
