    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.431	 DELIVER	     1 	   2.83 	   8.36 	      0 	      0 	      0 
    8.525	 DELIVER	     2 	  0.586 	   7.21 	      0 	      0 	   1.58 
   10.435	 DELIVER	     3 	   2.75 	   9.55 	      0 	      0 	      0 
   11.227	 DELIVER	     4 	   2.53 	   7.87 	      0 	      0 	  0.273 
   11.265	 DELIVER	     5 	   1.12 	    9.5 	      0 	      0 	   1.72 
   13.233	 DELIVER	     6 	   2.99 	   8.39 	      0 	      0 	      0 
   13.833	 DELIVER	     7 	  0.664 	    6.3 	      0 	      0 	  0.588 
   14.871	 DELIVER	     8 	   1.33 	   8.07 	      0 	      0 	   1.03 
   15.334	 DELIVER	     9 	   1.43 	   8.65 	      0 	      0 	      0 
   20.987	 DELIVER	    10 	  0.687 	   6.08 	      0 	      0 	      0 
   23.814	 DELIVER	    11 	  0.437 	   4.94 	      0 	      0 	      0 
   24.106	 DELIVER	    12 	   1.44 	   6.81 	      0 	      0 	      0 
   26.696	 DELIVER	    13 	   1.58 	   4.97 	      0 	      0 	      0 
   28.006	 DELIVER	    14 	   2.36 	    6.3 	      0 	      0 	      0 
   31.876	 DELIVER	    15 	   1.29 	   6.58 	      0 	      0 	      0 
   38.292	 DELIVER	    16 	  0.671 	   5.89 	      0 	      0 	      0 
   39.071	 DELIVER	    17 	   1.23 	    5.2 	      0 	      0 	      0 
   40.873	 DELIVER	    18 	   1.11 	    7.3 	      0 	      0 	      0 
   41.273	 DELIVER	    19 	   1.55 	   5.24 	      0 	      0 	      0 
   42.789	 DELIVER	    20 	   1.01 	   6.46 	      0 	      0 	      0 
   43.123	 DELIVER	    21 	   1.16 	   6.16 	      0 	      0 	  0.376 
   45.078	 DELIVER	    22 	   1.14 	   6.67 	      0 	      0 	      0 
   45.231	 DELIVER	    23 	  0.786 	   6.19 	      0 	      0 	      0 
   47.480	 DELIVER	    24 	  0.962 	   5.38 	      0 	      0 	      0 
   50.561	 DELIVER	    25 	   2.93 	   8.93 	      0 	      0 	      0 
   53.253	 DELIVER	    26 	   2.04 	   8.42 	      0 	      0 	      0 
   53.327	 DELIVER	    27 	  0.836 	   5.04 	      0 	      0 	      0 
   53.419	 DELIVER	    28 	    2.4 	   6.06 	      0 	      0 	      0 
   60.649	 DELIVER	    29 	  0.648 	   5.57 	      0 	      0 	      0 
   61.089	 DELIVER	    30 	   2.16 	   5.93 	      0 	      0 	      0 
   62.281	 DELIVER	    31 	   2.84 	   10.4 	      0 	      0 	      0 
   64.594	 DELIVER	    32 	    2.4 	   6.09 	      0 	      0 	      0 
   67.736	 DELIVER	    33 	   1.35 	   9.47 	      0 	      0 	      0 
   68.605	 DELIVER	    34 	   1.76 	   7.12 	      0 	      0 	      0 
   69.615	 DELIVER	    35 	   2.78 	   8.55 	      0 	      0 	      0 
   71.230	 DELIVER	    36 	   2.27 	   9.72 	      0 	      0 	   1.73 
   71.894	 DELIVER	    37 	   2.17 	   9.62 	      0 	      0 	   3.24 
