    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.651	 DELIVER	     1 	   2.19 	   7.61 	      0 	      0 	      0 
   11.555	 DELIVER	     2 	   1.29 	   7.69 	      0 	      0 	      0 
   11.719	 DELIVER	     3 	   1.85 	   7.63 	      0 	      0 	      0 
   11.985	 DELIVER	     4 	  0.861 	   4.66 	      0 	      0 	      0 
   12.063	 DELIVER	     5 	   2.08 	    7.3 	      0 	      0 	  0.395 
   12.069	 DELIVER	     6 	   1.38 	   6.33 	      0 	      0 	    0.2 
   15.243	 DELIVER	     7 	   2.98 	   8.17 	      0 	      0 	   0.16 
   16.756	 DELIVER	     8 	   1.06 	   4.91 	      0 	      0 	      0 
   18.219	 DELIVER	     9 	   1.06 	   13.3 	      0 	      0 	      0 
   18.260	 DELIVER	    10 	  0.915 	   7.49 	      0 	      0 	      0 
   18.369	 DELIVER	    11 	   1.23 	   6.03 	      0 	      0 	      0 
   21.702	 DELIVER	    12 	   2.61 	   7.72 	      0 	      0 	      0 
   22.854	 DELIVER	    13 	   1.95 	   5.45 	      0 	      0 	      0 
   25.402	 DELIVER	    14 	   2.41 	   8.61 	      0 	      0 	      0 
   29.165	 DELIVER	    15 	   1.14 	   5.61 	      0 	      0 	      0 
   38.711	 DELIVER	    16 	   2.65 	   7.67 	      0 	      0 	      0 
   48.130	 DELIVER	    17 	    1.8 	   9.61 	      0 	      0 	      0 
   49.131	 DELIVER	    18 	   1.11 	   5.29 	      0 	      0 	      0 
   51.531	 DELIVER	    19 	   2.53 	   8.22 	      0 	      0 	      0 
   55.146	 DELIVER	    20 	  0.394 	   5.55 	      0 	      0 	      0 
   56.784	 DELIVER	    21 	   2.84 	   7.47 	      0 	      0 	      0 
   56.996	 DELIVER	    22 	    1.1 	   6.25 	      0 	      0 	      0 
   58.746	 DELIVER	    23 	   1.37 	   6.96 	      0 	      0 	 0.0708 
   58.797	 DELIVER	    24 	   2.74 	   5.84 	      0 	      0 	      0 
   60.444	 DELIVER	    25 	    1.3 	   7.04 	      0 	      0 	      0 
   60.547	 DELIVER	    26 	  0.841 	   6.29 	      0 	      0 	  0.441 
   61.647	 DELIVER	    27 	  0.958 	   5.74 	      0 	      0 	  0.156 
   62.687	 DELIVER	    28 	   1.35 	   6.97 	      0 	  0.786 	      0 
   62.956	 DELIVER	    29 	   2.09 	   6.62 	      0 	  0.786 	  0.681 
   63.284	 DELIVER	    30 	  0.517 	    8.5 	      0 	  0.786 	  0.757 
   65.214	 DELIVER	    31 	   1.65 	   7.93 	      0 	   1.04 	   1.83 
   66.092	 DELIVER	    32 	   2.36 	   9.09 	  0.875 	   1.04 	 0.0672 
   66.289	 DELIVER	    33 	   2.42 	   7.48 	  0.875 	   1.04 	   0.62 
   66.359	 DELIVER	    34 	  0.493 	   5.63 	  0.875 	   1.04 	   1.13 
   68.517	 DELIVER	    35 	  0.421 	   7.66 	  0.875 	   1.04 	   1.49 
   68.953	 DELIVER	    36 	   2.65 	   9.18 	  0.875 	   1.04 	  0.988 
   70.958	 DELIVER	    37 	   0.63 	   8.95 	   1.27 	   1.04 	   3.43 
   71.752	 DELIVER	    38 	   2.59 	   10.3 	   1.27 	   1.04 	      2 
