    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.160	 DELIVER	     1 	  0.429 	   4.11 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.44 	   8.21 	      0 	      0 	      0 
    8.921	 DELIVER	     3 	  0.939 	   5.28 	      0 	      0 	      0 
   13.054	 DELIVER	     4 	   2.86 	   7.62 	      0 	      0 	      0 
   13.586	 DELIVER	     5 	  0.969 	   6.14 	      0 	      0 	      0 
   18.689	 DELIVER	     6 	  0.376 	    6.2 	      0 	      0 	      0 
   19.116	 DELIVER	     7 	   1.89 	   7.66 	      0 	      0 	      0 
   24.217	 DELIVER	     8 	   2.75 	   6.62 	      0 	      0 	      0 
   26.044	 DELIVER	     9 	   1.39 	   6.66 	      0 	      0 	      0 
   26.689	 DELIVER	    10 	   1.68 	   6.88 	      0 	      0 	  0.528 
   30.358	 DELIVER	    11 	   2.42 	   7.22 	      0 	      0 	      0 
   35.783	 DELIVER	    12 	   1.12 	   4.74 	      0 	      0 	      0 
   37.560	 DELIVER	    13 	  0.485 	   6.32 	      0 	      0 	      0 
   43.443	 DELIVER	    14 	  0.832 	    5.4 	      0 	      0 	  0.315 
   45.091	 DELIVER	    15 	  0.564 	    7.3 	      0 	      0 	      0 
   45.427	 DELIVER	    16 	   1.87 	   8.49 	      0 	      0 	      0 
   47.800	 DELIVER	    17 	   1.76 	   7.25 	      0 	      0 	      0 
   51.604	 DELIVER	    18 	   1.05 	   8.65 	      0 	      0 	      0 
   52.620	 DELIVER	    19 	  0.839 	   6.21 	      0 	      0 	      0 
   55.372	 DELIVER	    20 	   1.16 	   7.42 	      0 	      0 	      0 
   56.867	 DELIVER	    21 	   2.09 	   7.19 	      0 	      0 	      0 
   57.165	 DELIVER	    22 	   1.13 	   5.76 	      0 	      0 	  0.359 
   59.270	 DELIVER	    23 	   1.38 	   8.34 	      0 	      0 	      0 
   59.696	 DELIVER	    24 	   1.69 	   7.51 	      0 	      0 	  0.707 
   59.726	 DELIVER	    25 	   2.22 	   7.39 	      0 	      0 	   1.02 
