    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.359	 DELIVER	     1 	    1.9 	   7.29 	      0 	      0 	      0 
    8.025	 DELIVER	     2 	   0.76 	   6.86 	      0 	      0 	      0 
   14.722	 DELIVER	     3 	   2.56 	   7.19 	      0 	      0 	      0 
   15.260	 DELIVER	     4 	   1.93 	   6.07 	      0 	      0 	      0 
   22.452	 DELIVER	     5 	   2.34 	   5.55 	      0 	      0 	      0 
   23.413	 DELIVER	     6 	   2.58 	   6.78 	      0 	      0 	      0 
   24.345	 DELIVER	     7 	   1.34 	   6.03 	      0 	      0 	  0.901 
   26.318	 DELIVER	     8 	   1.15 	   6.84 	      0 	      0 	      0 
   27.674	 DELIVER	     9 	  0.494 	   6.48 	      0 	      0 	      0 
   30.161	 DELIVER	    10 	   2.59 	   7.11 	      0 	      0 	      0 
   32.110	 DELIVER	    11 	   1.87 	   6.69 	      0 	      0 	      0 
   33.103	 DELIVER	    12 	    1.6 	   6.55 	      0 	      0 	      0 
   38.405	 DELIVER	    13 	   1.79 	   7.16 	      0 	      0 	      0 
   38.440	 DELIVER	    14 	   1.87 	   7.71 	      0 	      0 	      0 
   38.585	 DELIVER	    15 	  0.399 	   6.13 	      0 	      0 	  0.141 
   38.855	 DELIVER	    16 	   0.83 	   5.23 	      0 	      0 	      0 
   45.304	 DELIVER	    17 	   1.48 	   7.74 	      0 	      0 	      0 
   46.105	 DELIVER	    18 	   1.39 	   6.62 	      0 	      0 	      0 
   48.373	 DELIVER	    19 	   1.32 	   5.24 	      0 	      0 	      0 
   50.025	 DELIVER	    20 	  0.963 	   6.64 	      0 	      0 	      0 
   52.417	 DELIVER	    21 	   2.73 	    8.6 	      0 	      0 	  0.536 
   53.362	 DELIVER	    22 	   0.63 	    5.4 	      0 	      0 	      0 
   56.448	 DELIVER	    23 	   2.86 	   8.94 	      0 	      0 	      0 
   57.844	 DELIVER	    24 	   2.45 	   8.43 	      0 	  0.731 	      0 
   60.423	 DELIVER	    25 	   2.96 	   7.74 	      0 	  0.753 	      0 
   60.679	 DELIVER	    26 	   1.13 	   8.39 	      0 	  0.753 	      0 
   60.976	 DELIVER	    27 	   2.27 	    7.5 	      0 	  0.753 	      0 
   62.268	 DELIVER	    28 	  0.853 	   8.41 	      0 	   3.36 	   1.78 
   63.542	 DELIVER	    29 	   0.59 	   9.08 	      0 	   3.36 	   2.03 
   63.543	 DELIVER	    30 	  0.915 	   7.59 	      0 	   3.36 	   1.66 
   63.664	 DELIVER	    31 	    2.4 	   8.01 	      0 	   3.36 	   1.43 
   66.224	 DELIVER	    32 	  0.915 	   58.6 	      0 	   4.76 	   1.66 
   66.871	 DELIVER	    33 	   1.95 	   10.2 	      0 	   5.09 	   2.85 
   66.947	 DELIVER	    34 	    1.9 	   10.6 	      0 	   5.09 	   2.21 
   67.124	 DELIVER	    35 	  0.426 	   7.81 	      0 	   5.09 	   2.61 
   67.509	 DELIVER	    36 	  0.916 	   5.92 	      0 	   5.09 	   1.66 
   67.704	 DELIVER	    37 	   1.15 	   8.27 	      0 	   5.09 	   2.65 
   68.584	 DELIVER	    38 	   1.66 	   11.1 	      0 	   5.09 	   2.92 
   68.658	 DELIVER	    39 	   1.42 	   8.45 	      0 	   5.09 	   2.14 
   70.513	 DELIVER	    40 	   1.42 	   62.1 	      0 	   5.09 	   2.14 
   70.915	 DELIVER	    41 	   1.61 	   8.01 	      0 	   5.09 	   2.09 
   72.257	 DELIVER	    42 	   1.23 	   10.6 	      0 	   5.09 	   2.15 
   72.372	 DELIVER	    43 	   2.46 	    9.3 	      0 	   5.09 	   2.93 
   74.239	 DELIVER	    44 	   1.84 	   11.7 	      0 	   5.09 	   1.62 
   74.915	 DELIVER	    45 	  0.933 	   9.09 	      0 	   5.09 	   1.99 
   75.319	 DELIVER	    46 	    1.2 	   11.7 	      0 	   5.09 	   3.01 
   75.341	 DELIVER	    47 	  0.989 	   9.06 	      0 	   5.09 	   2.46 
   76.164	 DELIVER	    48 	   1.21 	   10.3 	      0 	   5.09 	    2.6 
   76.279	 DELIVER	    49 	  0.589 	   7.61 	      0 	   5.09 	  0.999 
   76.337	 DELIVER	    50 	   2.47 	   6.47 	      0 	   5.09 	      0 
   76.499	 DELIVER	    51 	   1.44 	   5.68 	      0 	   5.09 	      0 
   77.095	 DELIVER	    52 	   2.72 	   6.26 	      0 	   5.49 	   1.42 
   79.546	 DELIVER	    53 	   2.72 	   73.3 	      0 	   5.49 	   1.42 
   81.053	 DELIVER	    54 	   2.47 	    7.8 	      0 	   5.49 	      0 
   81.165	 DELIVER	    55 	  0.831 	   7.27 	      0 	   5.49 	   1.83 
   81.398	 DELIVER	    56 	   1.65 	   7.88 	      0 	   5.49 	   1.46 
   82.896	 DELIVER	    57 	  0.695 	    8.6 	      0 	   5.49 	   2.27 
   85.670	 DELIVER	    58 	   2.54 	   10.1 	      0 	   12.1 	   1.07 
   85.914	 DELIVER	    59 	  0.886 	   9.75 	      0 	   12.1 	      3 
   87.532	 DELIVER	    60 	   2.94 	   11.4 	      0 	   14.3 	   1.15 
   87.547	 DELIVER	    61 	   1.84 	   10.9 	      0 	   14.3 	   3.37 
   88.586	 DELIVER	    62 	   1.32 	   11.4 	      0 	   14.3 	   4.73 
   89.155	 DELIVER	    63 	   1.71 	   12.1 	      0 	   14.3 	   3.16 
   89.785	 DELIVER	    64 	   1.77 	   12.5 	      0 	   14.3 	   4.64 
   90.934	 DELIVER	    65 	   2.82 	   11.2 	      0 	   14.3 	   3.96 
   92.146	 DELIVER	    66 	   2.41 	   14.3 	      0 	   14.3 	   5.31 
   92.794	 DELIVER	    67 	  0.549 	   11.8 	      0 	   14.3 	   5.49 
   93.257	 DELIVER	    68 	  0.856 	   12.1 	      0 	   14.3 	   5.92 
   93.693	 DELIVER	    69 	   2.25 	   13.4 	      0 	   14.3 	   5.32 
   96.153	 DELIVER	    70 	   2.71 	   11.8 	      0 	   14.3 	   3.53 
   96.446	 DELIVER	    71 	   2.63 	     12 	      0 	   14.3 	   3.44 
   98.818	 DELIVER	    72 	   2.24 	   11.6 	      0 	   14.3 	   3.31 
   99.320	 DELIVER	    73 	   1.12 	   4.78 	      0 	   14.3 	 0.0304 
  100.021	 DELIVER	    74 	  0.681 	   7.96 	      0 	   14.3 	  0.719 
  102.855	 DELIVER	    75 	   2.63 	   10.9 	      0 	   14.3 	      0 
  103.852	 DELIVER	    76 	   2.54 	   6.74 	      0 	   14.3 	      0 
  104.544	 DELIVER	    77 	   1.62 	   6.25 	      0 	   14.3 	      0 
  104.679	 DELIVER	    78 	   2.26 	   10.4 	      0 	   14.3 	      0 
  109.576	 DELIVER	    79 	  0.772 	   6.45 	      0 	   14.3 	      0 
  110.216	 DELIVER	    80 	   2.92 	   8.48 	      0 	   14.3 	      0 
  111.951	 DELIVER	    81 	  0.995 	   6.93 	      0 	   14.3 	      0 
  114.362	 DELIVER	    82 	  0.924 	   4.33 	      0 	   14.3 	      0 
  117.237	 DELIVER	    83 	   1.43 	   7.18 	      0 	   16.3 	  0.901 
  118.990	 DELIVER	    84 	   2.65 	   9.55 	      0 	   16.3 	      0 
  119.161	 DELIVER	    85 	   1.73 	   6.18 	      0 	   16.3 	      0 
  120.111	 DELIVER	    86 	  0.742 	   6.82 	      0 	   16.3 	   1.86 
  120.386	 DELIVER	    87 	   0.69 	   7.14 	      0 	   16.3 	   1.47 
  120.428	 DELIVER	    88 	   2.45 	   7.73 	      0 	   16.3 	      0 
  120.569	 DELIVER	    89 	   1.24 	   5.87 	 0.0492 	   16.3 	   1.19 
  121.163	 DELIVER	    90 	   1.53 	   7.82 	 0.0492 	   16.3 	   2.06 
  125.575	 DELIVER	    91 	   2.41 	   10.7 	 0.0492 	   16.3 	   2.22 
  125.637	 DELIVER	    92 	   2.11 	   10.8 	 0.0492 	   16.3 	   2.07 
  125.942	 DELIVER	    93 	   1.49 	   10.6 	 0.0492 	   16.3 	   3.71 
  127.457	 DELIVER	    94 	   1.15 	   11.1 	 0.0492 	   16.3 	   4.18 
  129.642	 DELIVER	    95 	   2.49 	   11.7 	 0.0492 	   16.3 	   4.26 
  130.471	 DELIVER	    96 	   2.71 	   14.3 	 0.0492 	   16.3 	   3.38 
  130.978	 DELIVER	    97 	   2.64 	   13.2 	 0.0492 	   16.3 	   3.96 
  131.278	 DELIVER	    98 	   1.88 	   11.6 	 0.0492 	   16.3 	   6.12 
  131.536	 DELIVER	    99 	   1.05 	     12 	 0.0492 	   16.3 	   5.21 
  133.301	 DELIVER	   100 	   2.26 	   14.3 	 0.0492 	   16.3 	    5.3 
  133.634	 DELIVER	   101 	  0.983 	   13.1 	 0.0492 	   16.3 	   7.17 
  134.156	 DELIVER	   102 	    2.5 	   14.3 	 0.0492 	   16.3 	   6.73 
  136.008	 DELIVER	   103 	   2.77 	     15 	 0.0492 	   16.3 	   7.67 
  139.270	 DELIVER	   104 	  0.926 	     17 	 0.0492 	   16.3 	   10.5 
  140.100	 DELIVER	   105 	   2.59 	   19.1 	 0.0492 	   16.3 	   8.08 
  140.395	 DELIVER	   106 	   1.31 	   18.7 	 0.0492 	   16.3 	   9.69 
  140.557	 DELIVER	   107 	  0.926 	    124 	 0.0492 	   16.3 	   10.5 
  140.693	 DELIVER	   108 	   2.65 	   18.2 	 0.0492 	   16.3 	   11.2 
  141.525	 DELIVER	   109 	   1.87 	   17.1 	 0.0492 	   16.3 	   10.1 
  142.560	 DELIVER	   110 	   2.51 	   18.1 	 0.0492 	   16.3 	   11.8 
  142.760	 DELIVER	   111 	   1.36 	     17 	 0.0492 	   16.3 	   10.6 
  144.398	 DELIVER	   112 	  0.589 	   16.2 	 0.0492 	   16.3 	   12.1 
  144.423	 DELIVER	   113 	  0.618 	   17.2 	 0.0492 	   16.3 	   12.6 
  144.768	 DELIVER	   114 	      1 	   17.7 	 0.0492 	   16.3 	   11.7 
  146.961	 DELIVER	   115 	   2.05 	   20.9 	 0.0492 	   16.3 	   11.7 
  147.495	 DELIVER	   116 	  0.516 	   17.8 	 0.0492 	   16.3 	   11.3 
  147.630	 DELIVER	   117 	  0.628 	   17.9 	 0.0492 	   16.3 	   11.8 
  147.944	 DELIVER	   118 	   2.29 	   19.8 	 0.0492 	   16.3 	   11.7 
  148.660	 DELIVER	   119 	   1.56 	   17.8 	 0.0492 	   16.3 	   11.2 
  149.806	 DELIVER	   120 	  0.628 	    132 	 0.0492 	   16.3 	   11.8 
  150.023	 DELIVER	   121 	   1.36 	   19.1 	 0.0492 	   16.3 	   12.4 
  153.145	 DELIVER	   122 	    2.9 	     22 	   30.4 	   16.3 	   12.5 
  153.956	 DELIVER	   123 	   2.91 	   20.1 	   30.4 	   16.3 	   12.7 
  153.964	 DELIVER	   124 	   2.98 	   21.6 	   30.4 	   16.3 	   12.3 
  154.203	 DELIVER	   125 	    1.2 	     18 	   30.4 	   16.3 	   13.1 
  154.794	 DELIVER	   126 	    1.6 	   18.6 	   30.4 	   53.1 	   11.5 
  155.322	 DELIVER	   127 	   1.62 	   17.5 	   30.4 	   53.1 	   12.2 
  155.794	 DELIVER	   128 	  0.558 	   18.4 	   30.4 	   53.1 	   12.1 
  158.101	 DELIVER	   129 	  0.855 	   19.1 	   30.4 	   53.1 	   11.5 
  158.213	 DELIVER	   130 	   2.73 	     19 	   30.4 	   53.1 	   12.1 
  158.770	 DELIVER	   131 	  0.897 	   19.4 	   30.4 	   53.1 	   12.3 
  159.347	 DELIVER	   132 	   1.76 	   19.7 	   30.4 	   53.1 	   14.5 
  160.899	 DELIVER	   133 	   1.63 	   21.4 	   30.4 	   53.1 	   13.1 
  162.408	 DELIVER	   134 	   1.58 	   17.4 	   30.4 	   53.1 	   10.9 
  163.875	 DELIVER	   135 	  0.448 	   24.2 	   30.4 	   53.1 	   14.4 
  164.703	 DELIVER	   136 	   2.37 	   17.5 	   30.4 	   53.1 	   9.63 
  164.966	 DELIVER	   137 	  0.936 	     11 	   30.4 	   53.1 	    3.5 
  165.270	 DELIVER	   138 	   2.29 	   24.4 	   30.4 	   53.1 	   13.6 
  165.760	 DELIVER	   139 	   1.56 	   9.26 	   30.4 	   53.1 	   1.95 
  166.863	 DELIVER	   140 	   1.56 	    158 	   30.4 	   53.1 	   1.95 
  168.974	 DELIVER	   141 	   1.09 	   5.43 	   30.4 	   53.1 	      0 
  169.712	 DELIVER	   142 	   1.74 	     11 	   30.4 	   53.1 	  0.487 
  170.759	 DELIVER	   143 	   1.09 	   4.34 	   30.4 	   53.1 	      0 
  173.126	 DELIVER	   144 	   2.56 	   10.4 	   30.4 	   53.1 	      0 
  173.342	 DELIVER	   145 	   2.71 	   8.84 	   30.4 	   53.1 	  0.127 
  173.550	 DELIVER	   146 	   1.49 	   4.52 	   30.4 	   53.1 	      0 
  177.696	 DELIVER	   147 	   2.13 	   8.17 	   30.4 	   53.1 	      0 
  185.688	 DELIVER	   148 	  0.748 	   6.19 	   30.4 	   53.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.376 Time Sample Var. =	 0.5507
 Event Ave. =	  1.662 Event Sample Var. =	   0.56
 Minimum =	  0.399
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.73 Time Sample Var. =	  269.5
 Event Ave. =	  14.76 Event Sample Var. =	  397.6
 Minimum =	  4.326
 Maximum =	  157.6
RATIO[0]:
 Time Ave. = 	  11.01 Time Sample Var. =	  213.4
 Event Ave. =	  5.558 Event Sample Var. =	  137.8
 Minimum =	      0
 Maximum =	  30.41
