    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.071	 DELIVER	     1 	   1.38 	   7.01 	      0 	      0 	      0 
    8.133	 DELIVER	     2 	   2.46 	   7.28 	      0 	      0 	      0 
   10.661	 DELIVER	     3 	    1.1 	   8.19 	      0 	      0 	      0 
   12.276	 DELIVER	     4 	   1.66 	   7.12 	      0 	      0 	      0 
   13.071	 DELIVER	     5 	   2.42 	   7.16 	      0 	      0 	      0 
   15.106	 DELIVER	     6 	   1.58 	   6.91 	      0 	      0 	  0.142 
   15.305	 DELIVER	     7 	   1.48 	   7.41 	      0 	      0 	      0 
   16.024	 DELIVER	     8 	  0.429 	   6.66 	      0 	      0 	 0.0109 
   20.461	 DELIVER	     9 	   2.34 	   10.1 	      0 	      0 	      0 
   32.224	 DELIVER	    10 	   1.09 	   5.69 	      0 	      0 	      0 
   34.175	 DELIVER	    11 	   2.34 	   5.48 	      0 	      0 	 0.0699 
   34.316	 DELIVER	    12 	   2.39 	   7.93 	      0 	      0 	      0 
   35.097	 DELIVER	    13 	  0.396 	   6.19 	      0 	      0 	    2.2 
   35.510	 DELIVER	    14 	   2.21 	   8.26 	      0 	      0 	  0.379 
   38.430	 DELIVER	    15 	   1.87 	   8.91 	      0 	      0 	   1.98 
   39.403	 DELIVER	    16 	   2.36 	   10.7 	      0 	      0 	   1.11 
   42.112	 DELIVER	    17 	   2.15 	    7.4 	      0 	      0 	      0 
   42.379	 DELIVER	    18 	  0.619 	   6.06 	      0 	      0 	      0 
   43.048	 DELIVER	    19 	   0.44 	   5.11 	      0 	      0 	      0 
   46.737	 DELIVER	    20 	   2.68 	   7.48 	      0 	      0 	      0 
   47.351	 DELIVER	    21 	   2.55 	    6.9 	      0 	      0 	      0 
   57.759	 DELIVER	    22 	   2.34 	   5.64 	  0.409 	      0 	      0 
   59.241	 DELIVER	    23 	   1.43 	   8.37 	  0.409 	      0 	      0 
   59.246	 DELIVER	    24 	   1.25 	   6.91 	  0.409 	      0 	      0 
   60.140	 DELIVER	    25 	   0.56 	   7.65 	  0.409 	      0 	    1.1 
   62.569	 DELIVER	    26 	   2.07 	   9.95 	   4.32 	      0 	   1.84 
   63.482	 DELIVER	    27 	   1.63 	   10.6 	   4.32 	      0 	   3.68 
   63.810	 DELIVER	    28 	   0.75 	   10.5 	   4.32 	      0 	    3.5 
   63.834	 DELIVER	    29 	    1.6 	   10.5 	   4.32 	      0 	   4.21 
   63.963	 DELIVER	    30 	   1.63 	   53.3 	   4.32 	      0 	   3.68 
   64.761	 DELIVER	    31 	  0.572 	   8.72 	   4.32 	      0 	   4.16 
   65.202	 DELIVER	    32 	   1.21 	   10.9 	   4.32 	      0 	    3.9 
   65.871	 DELIVER	    33 	    1.6 	   55.4 	   4.32 	      0 	   4.21 
   67.169	 DELIVER	    34 	   2.94 	     12 	   4.32 	      0 	    4.2 
   68.896	 DELIVER	    35 	   1.83 	   11.9 	   4.32 	      0 	    6.3 
   69.140	 DELIVER	    36 	    2.3 	   12.7 	   4.32 	      0 	   4.36 
   70.113	 DELIVER	    37 	  0.978 	   13.6 	   4.32 	      0 	   5.81 
   70.176	 DELIVER	    38 	   1.58 	   13.1 	   4.32 	      0 	   8.07 
   72.032	 DELIVER	    39 	   2.65 	   15.2 	   4.32 	      0 	   6.22 
   72.274	 DELIVER	    40 	  0.557 	   11.1 	   4.32 	      0 	   6.23 
   72.654	 DELIVER	    41 	  0.854 	   14.4 	   4.32 	      0 	   8.99 
   72.689	 DELIVER	    42 	  0.673 	   14.5 	   4.32 	      0 	   8.46 
   73.608	 DELIVER	    43 	    1.5 	   16.5 	   4.32 	      0 	   8.57 
   74.321	 DELIVER	    44 	   2.03 	   12.5 	   4.32 	      0 	   6.11 
   74.870	 DELIVER	    45 	   2.53 	   12.7 	   4.32 	      0 	   5.89 
   78.402	 DELIVER	    46 	    2.8 	   15.5 	   20.6 	      0 	   7.66 
   79.038	 DELIVER	    47 	   1.33 	   14.9 	   21.4 	      0 	   9.29 
   79.951	 DELIVER	    48 	   1.49 	   15.3 	   21.4 	      0 	   9.65 
   80.186	 DELIVER	    49 	   2.42 	   17.5 	   21.4 	      0 	    7.3 
   81.022	 DELIVER	    50 	   1.88 	   17.5 	   21.4 	      0 	   8.83 
   81.232	 DELIVER	    51 	   2.39 	   16.5 	   21.4 	      0 	     10 
   82.873	 DELIVER	    52 	   1.32 	   14.6 	   21.4 	      0 	   9.11 
   82.945	 DELIVER	    53 	   1.63 	   15.9 	   21.4 	      0 	   8.69 
   83.964	 DELIVER	    54 	   1.51 	   14.2 	   21.4 	      0 	   8.94 
   85.391	 DELIVER	    55 	   1.31 	   13.9 	   21.4 	   31.7 	    8.7 
   86.465	 DELIVER	    56 	   2.73 	   15.3 	   21.4 	   31.7 	   8.69 
   87.555	 DELIVER	    57 	   2.69 	     20 	   21.4 	   31.7 	   9.58 
   88.922	 DELIVER	    58 	  0.925 	   16.1 	   21.4 	   31.7 	   9.75 
   89.081	 DELIVER	    59 	  0.435 	   12.7 	   21.4 	   31.7 	   8.16 
   89.400	 DELIVER	    60 	   2.99 	   17.5 	   21.4 	   31.7 	   9.61 
   90.017	 DELIVER	    61 	   2.69 	   15.7 	   21.4 	   31.7 	   9.15 
   92.240	 DELIVER	    62 	    1.2 	   14.4 	   21.4 	   31.7 	   7.11 
   94.073	 DELIVER	    63 	  0.514 	   8.33 	   21.4 	   31.7 	   1.86 
   95.086	 DELIVER	    64 	  0.514 	   86.8 	   21.4 	   31.7 	   1.86 
   95.452	 DELIVER	    65 	   1.74 	    6.7 	   21.4 	   31.7 	      0 
   95.545	 DELIVER	    66 	  0.677 	   6.65 	   21.4 	   31.7 	      0 
   95.793	 DELIVER	    67 	   1.44 	     13 	   21.4 	   31.7 	    3.4 
   96.415	 DELIVER	    68 	   1.74 	   89.7 	   21.4 	   31.7 	      0 
  101.798	 DELIVER	    69 	   2.89 	   10.3 	   21.4 	   31.7 	      0 
  102.214	 DELIVER	    70 	   2.31 	   5.61 	   21.4 	   31.7 	      0 
  105.363	 DELIVER	    71 	   2.26 	   8.26 	   21.4 	   31.7 	      0 
  109.714	 DELIVER	    72 	   2.26 	   7.89 	   21.4 	   31.7 	      0 
  110.854	 DELIVER	    73 	   2.58 	   7.46 	   21.4 	   31.7 	      0 
  114.741	 DELIVER	    74 	  0.377 	   6.07 	   21.4 	   31.7 	      0 
  116.540	 DELIVER	    75 	   2.76 	   10.4 	   21.4 	   31.7 	      0 
  118.047	 DELIVER	    76 	  0.954 	   8.17 	   21.4 	   31.7 	      0 
  121.585	 DELIVER	    77 	   1.38 	   7.07 	   21.4 	   31.7 	      0 
  123.541	 DELIVER	    78 	   2.39 	   8.97 	   21.4 	   31.7 	   1.33 
  124.242	 DELIVER	    79 	   2.01 	    8.1 	   21.4 	   31.7 	  0.274 
  125.486	 DELIVER	    80 	   2.06 	   11.1 	   21.4 	   31.7 	      0 
  125.742	 DELIVER	    81 	   2.31 	   8.95 	   21.4 	   31.7 	   1.63 
  126.072	 DELIVER	    82 	   1.33 	   9.91 	   22.1 	   31.7 	   2.13 
  127.446	 DELIVER	    83 	   1.92 	   10.1 	   22.9 	   31.7 	   2.27 
  129.183	 DELIVER	    84 	   2.72 	   9.97 	   23.1 	   31.7 	   1.52 
  129.874	 DELIVER	    85 	   2.75 	   9.17 	   23.1 	   31.7 	  0.838 
  132.855	 DELIVER	    86 	   2.62 	   11.8 	   23.1 	   31.7 	   2.39 
  132.967	 DELIVER	    87 	   1.58 	    9.6 	   23.1 	   31.7 	    2.7 
  133.401	 DELIVER	    88 	   2.95 	   10.5 	   23.1 	   31.7 	   1.42 
  135.697	 DELIVER	    89 	  0.602 	     12 	   23.1 	   31.7 	   6.14 
  135.778	 DELIVER	    90 	  0.602 	    124 	   23.1 	   31.7 	   6.14 
  135.948	 DELIVER	    91 	    1.5 	   11.9 	   23.1 	   31.7 	   6.07 
  137.304	 DELIVER	    92 	  0.523 	   12.4 	   23.1 	   31.7 	    5.6 
  137.379	 DELIVER	    93 	    1.5 	    125 	   23.1 	   31.7 	   6.07 
  138.045	 DELIVER	    94 	   1.02 	     13 	   23.1 	   31.7 	   5.96 
  138.727	 DELIVER	    95 	  0.503 	   10.1 	   23.1 	   31.7 	   5.66 
  138.813	 DELIVER	    96 	    1.3 	   13.4 	   23.1 	   31.7 	   6.19 
  140.610	 DELIVER	    97 	   2.22 	   14.2 	   23.1 	   31.7 	   5.63 
  141.716	 DELIVER	    98 	   1.63 	   12.7 	   23.1 	   31.7 	   5.76 
  142.363	 DELIVER	    99 	   1.34 	   14.9 	   23.1 	   31.7 	   5.42 
  142.490	 DELIVER	   100 	   1.63 	    130 	   23.1 	   31.7 	   5.76 
  142.713	 DELIVER	   101 	   1.67 	   13.1 	   23.1 	   31.7 	    7.3 
  142.733	 DELIVER	   102 	  0.838 	   13.4 	   23.1 	   31.7 	   7.02 
  144.968	 DELIVER	   103 	   1.08 	   15.3 	   39.5 	   31.7 	   7.54 
  145.016	 DELIVER	   104 	   1.54 	   13.7 	   39.5 	   31.7 	    7.2 
  145.129	 DELIVER	   105 	   1.33 	   11.8 	   39.5 	   31.7 	   5.38 
  146.473	 DELIVER	   106 	   1.54 	    133 	   39.5 	   31.7 	    7.2 
  147.849	 DELIVER	   107 	   2.34 	   13.9 	   39.5 	   31.7 	    6.1 
  148.567	 DELIVER	   108 	   2.94 	   15.2 	   39.5 	   31.7 	    6.7 
  148.855	 DELIVER	   109 	   1.03 	   14.1 	   39.5 	   31.7 	   8.25 
  149.387	 DELIVER	   110 	    1.8 	   15.1 	   39.5 	   31.7 	   8.12 
  152.644	 DELIVER	   111 	   1.56 	   14.6 	   39.5 	   58.8 	   6.19 
  153.554	 DELIVER	   112 	   2.48 	     18 	   39.5 	   58.8 	   8.45 
  153.613	 DELIVER	   113 	   1.07 	   15.1 	   39.5 	   58.8 	   7.94 
  154.868	 DELIVER	   114 	   1.06 	   16.2 	   39.5 	   58.8 	   8.93 
  154.962	 DELIVER	   115 	   2.93 	   16.5 	   39.5 	   58.8 	   7.34 
  155.545	 DELIVER	   116 	  0.919 	   16.9 	   39.5 	   58.8 	   9.96 
  156.923	 DELIVER	   117 	   1.95 	   18.2 	   39.5 	   58.8 	     10 
  157.208	 DELIVER	   118 	   2.44 	   17.1 	   39.5 	   58.8 	   10.6 
  157.612	 DELIVER	   119 	   1.19 	   18.2 	   39.5 	   58.8 	   10.1 
  158.662	 DELIVER	   120 	   2.41 	   12.8 	   39.5 	   58.8 	   4.86 
  159.504	 DELIVER	   121 	   1.51 	   11.3 	   39.5 	   58.8 	   4.88 
  160.283	 DELIVER	   122 	  0.959 	   4.81 	   39.5 	   58.8 	      0 
  160.566	 DELIVER	   123 	   0.47 	   10.4 	   39.5 	   58.8 	    4.2 
  163.589	 DELIVER	   124 	   1.22 	   5.42 	   39.5 	   58.8 	      0 
  165.169	 DELIVER	   125 	   1.21 	   16.6 	   39.5 	   58.8 	   4.54 
  169.266	 DELIVER	   126 	   1.11 	   5.42 	   39.5 	   58.8 	      0 
  170.218	 DELIVER	   127 	   2.37 	   9.14 	   39.5 	   58.8 	      0 
  173.935	 DELIVER	   128 	  0.904 	   6.56 	   39.5 	   58.8 	      0 
  179.649	 DELIVER	   129 	   2.98 	    7.1 	   39.5 	   58.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.029 Time Sample Var. =	 0.7984
 Event Ave. =	  1.667 Event Sample Var. =	 0.5478
 Minimum =	 0.3768
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  12.61 Time Sample Var. =	  321.8
 Event Ave. =	  16.77 Event Sample Var. =	  526.3
 Minimum =	  4.805
 Maximum =	  132.8
RATIO[0]:
 Time Ave. = 	     22 Time Sample Var. =	  267.9
 Event Ave. =	  18.68 Event Sample Var. =	  195.1
 Minimum =	      0
 Maximum =	  39.51
RATIO[3]:
 Time Ave. = 	  30.28 Time Sample Var. =	  623.1
 Event Ave. =	  22.41 Event Sample Var. =	  442.7
 Minimum =	      0
 Maximum =	  58.81
WAIT[ID[7]]:
 Time Ave. = 	  1.921 Time Sample Var. =	  9.769
 Event Ave. =	  4.097 Event Sample Var. =	  12.61
 Minimum =	      0
 Maximum =	  10.58
