    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.861	 DELIVER	     1 	   1.33 	   4.83 	      0 	      0 	      0 
    8.494	 DELIVER	     2 	  0.915 	   6.68 	      0 	      0 	      0 
   11.645	 DELIVER	     3 	   1.28 	   6.59 	      0 	      0 	      0 
   15.082	 DELIVER	     4 	  0.489 	   5.74 	      0 	      0 	      0 
   18.490	 DELIVER	     5 	   1.28 	   6.37 	      0 	      0 	      0 
   20.275	 DELIVER	     6 	    2.9 	     11 	      0 	      0 	      0 
   25.790	 DELIVER	     7 	   2.92 	   8.84 	      0 	      0 	      0 
   33.172	 DELIVER	     8 	   2.75 	   6.43 	      0 	      0 	      0 
   37.172	 DELIVER	     9 	   1.99 	    9.3 	      0 	      0 	      0 
   37.829	 DELIVER	    10 	   1.43 	    9.3 	      0 	      0 	  0.974 
   44.700	 DELIVER	    11 	   1.14 	    6.4 	      0 	      0 	      0 
   45.200	 DELIVER	    12 	   1.51 	   6.89 	      0 	      0 	   1.11 
   45.369	 DELIVER	    13 	   2.85 	    8.8 	      0 	      0 	      0 
   46.861	 DELIVER	    14 	  0.459 	   5.19 	      0 	      0 	      0 
   47.311	 DELIVER	    15 	   2.62 	   6.36 	      0 	      0 	      0 
   48.969	 DELIVER	    16 	   1.96 	   6.77 	      0 	      0 	      0 
   49.242	 DELIVER	    17 	   1.97 	   6.52 	      0 	      0 	  0.853 
   54.781	 DELIVER	    18 	   2.48 	   6.99 	      0 	      0 	      0 
   55.849	 DELIVER	    19 	   2.03 	   7.49 	      0 	      0 	   1.91 
   56.392	 DELIVER	    20 	   2.21 	   8.26 	      0 	      0 	      0 
   60.959	 DELIVER	    21 	   1.17 	   7.38 	      0 	      0 	      0 
   61.284	 DELIVER	    22 	   2.53 	   8.25 	      0 	      0 	      0 
   62.239	 DELIVER	    23 	  0.402 	   7.84 	      0 	      0 	  0.351 
   62.352	 DELIVER	    24 	   2.79 	   7.14 	      0 	      0 	      0 
   63.858	 DELIVER	    25 	   2.05 	   8.54 	      0 	      0 	   0.24 
   66.158	 DELIVER	    26 	   2.19 	   10.6 	  0.948 	      0 	   2.08 
   66.682	 DELIVER	    27 	   2.24 	   11.1 	  0.948 	      0 	   2.44 
   67.025	 DELIVER	    28 	   1.82 	   11.1 	  0.948 	      0 	   3.84 
   67.507	 DELIVER	    29 	   1.64 	   10.3 	  0.948 	      0 	   4.43 
   68.900	 DELIVER	    30 	   2.24 	     11 	  0.948 	      0 	   4.86 
   69.531	 DELIVER	    31 	   2.54 	   12.8 	   1.96 	      0 	   3.47 
   70.220	 DELIVER	    32 	  0.947 	   11.6 	   1.96 	      0 	   5.77 
   70.595	 DELIVER	    33 	   1.19 	   12.5 	   1.96 	      0 	    5.2 
   71.465	 DELIVER	    34 	   2.13 	   11.5 	   1.96 	      0 	   5.07 
   71.643	 DELIVER	    35 	  0.758 	   10.1 	   1.96 	      0 	   3.82 
   72.183	 DELIVER	    36 	   2.31 	   9.81 	   1.96 	      0 	   3.77 
   73.313	 DELIVER	    37 	   1.77 	   9.88 	   1.96 	      0 	   5.02 
   74.028	 DELIVER	    38 	   1.01 	   10.4 	   1.96 	      0 	    5.5 
   75.266	 DELIVER	    39 	  0.956 	   11.2 	   1.96 	      0 	    6.1 
   75.758	 DELIVER	    40 	   2.01 	   12.7 	   1.96 	      0 	   4.07 
   76.691	 DELIVER	    41 	  0.766 	   9.94 	   1.96 	      0 	   4.38 
   78.309	 DELIVER	    42 	   0.39 	   10.8 	   1.96 	      0 	   5.48 
   78.430	 DELIVER	    43 	  0.639 	   10.3 	   1.96 	      0 	   5.09 
   79.099	 DELIVER	    44 	   1.35 	   12.1 	   1.96 	      0 	   4.92 
   79.209	 DELIVER	    45 	   2.72 	     15 	   1.96 	      0 	   6.01 
   80.375	 DELIVER	    46 	   1.67 	   10.6 	   1.96 	      0 	   5.24 
   81.828	 DELIVER	    47 	   2.81 	   12.3 	   1.96 	      0 	   4.31 
   82.352	 DELIVER	    48 	   1.68 	   14.2 	   1.96 	      0 	   5.13 
   82.427	 DELIVER	    49 	   2.07 	   12.5 	   1.96 	      0 	   6.74 
   83.724	 DELIVER	    50 	  0.891 	   13.5 	   1.96 	      0 	   6.47 
   86.499	 DELIVER	    51 	  0.556 	   13.7 	   1.96 	      0 	   8.32 
   86.679	 DELIVER	    52 	   1.47 	     15 	   1.96 	      0 	   8.04 
   86.843	 DELIVER	    53 	   2.06 	   16.4 	   1.96 	      0 	   8.31 
   87.060	 DELIVER	    54 	   2.12 	   16.7 	   1.96 	      0 	   7.25 
