    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.434	 DELIVER	     1 	   2.52 	    9.4 	      0 	      0 	      0 
   18.270	 DELIVER	     2 	   2.56 	   7.35 	      0 	      0 	      0 
   19.283	 DELIVER	     3 	    2.1 	   9.63 	      0 	      0 	      0 
   24.649	 DELIVER	     4 	  0.477 	   9.17 	      0 	      0 	      0 
   26.485	 DELIVER	     5 	  0.901 	   4.98 	      0 	      0 	      0 
   30.440	 DELIVER	     6 	   2.96 	   8.76 	      0 	      0 	      0 
   30.954	 DELIVER	     7 	   2.58 	   9.21 	      0 	      0 	   0.66 
   32.292	 DELIVER	     8 	   1.76 	   10.2 	      0 	      0 	   2.55 
   34.654	 DELIVER	     9 	    2.2 	    5.7 	      0 	      0 	      0 
   38.031	 DELIVER	    10 	   2.54 	   7.73 	      0 	      0 	      0 
   39.688	 DELIVER	    11 	   2.51 	   7.43 	      0 	      0 	  0.583 
   40.022	 DELIVER	    12 	   2.79 	   8.22 	      0 	      0 	      0 
   40.507	 DELIVER	    13 	  0.878 	   7.62 	      0 	      0 	   2.45 
   41.202	 DELIVER	    14 	  0.764 	   4.42 	      0 	      0 	      0 
   41.665	 DELIVER	    15 	   1.28 	   9.28 	      0 	      0 	   2.22 
   41.711	 DELIVER	    16 	   2.41 	   7.57 	      0 	      0 	   1.73 
   41.973	 DELIVER	    17 	  0.935 	   4.28 	      0 	      0 	      0 
   44.773	 DELIVER	    18 	    0.6 	   5.85 	      0 	      0 	      0 
   51.545	 DELIVER	    19 	   1.09 	   4.79 	      0 	      0 	      0 
   55.959	 DELIVER	    20 	   2.51 	   11.1 	      0 	      0 	      0 
   57.737	 DELIVER	    21 	   1.54 	   9.45 	      0 	      0 	      0 
   57.740	 DELIVER	    22 	   2.48 	   8.09 	      0 	      0 	  0.173 
   57.998	 DELIVER	    23 	    2.4 	    9.1 	      0 	      0 	      0 
   58.867	 DELIVER	    24 	  0.866 	   5.32 	      0 	      0 	      0 
   59.401	 DELIVER	    25 	   2.96 	   7.77 	      0 	      0 	      0 
   61.189	 DELIVER	    26 	      1 	    6.8 	      0 	      0 	 0.0267 
   61.924	 DELIVER	    27 	   1.42 	   6.83 	      0 	      0 	      0 
   63.002	 DELIVER	    28 	  0.497 	   6.72 	      0 	      0 	   1.93 
   66.797	 DELIVER	    29 	   2.14 	   10.8 	      0 	      0 	  0.535 
   66.932	 DELIVER	    30 	   1.49 	     10 	      0 	      0 	   1.73 
   67.096	 DELIVER	    31 	  0.906 	   7.72 	      0 	      0 	      0 
   67.471	 DELIVER	    32 	   2.46 	   11.7 	      0 	      0 	      0 
   67.502	 DELIVER	    33 	  0.634 	   6.72 	      0 	      0 	   1.52 
   67.768	 DELIVER	    34 	   1.21 	   7.92 	      0 	      0 	    0.3 
   68.123	 DELIVER	    35 	   2.44 	   7.76 	      0 	      0 	      1 
   68.309	 DELIVER	    36 	  0.489 	   4.35 	      0 	      0 	      0 
   68.645	 DELIVER	    37 	   1.47 	   6.11 	      0 	      0 	  0.402 
   70.261	 DELIVER	    38 	   2.02 	   10.1 	      0 	      0 	 0.0946 
   70.573	 DELIVER	    39 	  0.647 	    4.6 	      0 	      0 	 0.0427 
   71.648	 DELIVER	    40 	  0.776 	   6.41 	      0 	      0 	      0 
   74.777	 DELIVER	    41 	   2.28 	    9.5 	      0 	      0 	      0 
   75.377	 DELIVER	    42 	   2.35 	   8.97 	      0 	      0 	  0.252 
   75.705	 DELIVER	    43 	   2.39 	   6.25 	      0 	      0 	      0 
   76.598	 DELIVER	    44 	    1.5 	   6.53 	      0 	      0 	      0 
   76.991	 DELIVER	    45 	  0.896 	   4.84 	      0 	      0 	      0 
   78.456	 DELIVER	    46 	   0.37 	   4.99 	      0 	      0 	      0 
   78.465	 DELIVER	    47 	   2.05 	   7.79 	      0 	      0 	  0.888 
   80.699	 DELIVER	    48 	   2.25 	   6.56 	      0 	      0 	      0 
   81.579	 DELIVER	    49 	   2.12 	   6.06 	      0 	      0 	      0 
   83.276	 DELIVER	    50 	  0.709 	   5.91 	      0 	      0 	      0 
   84.609	 DELIVER	    51 	  0.544 	   6.21 	      0 	      0 	      0 
   87.463	 DELIVER	    52 	   1.96 	   8.08 	      0 	      0 	      0 
   87.915	 DELIVER	    53 	  0.998 	   7.17 	      0 	      0 	      0 
   91.072	 DELIVER	    54 	   2.01 	   9.08 	      0 	      0 	      0 
   93.223	 DELIVER	    55 	   2.34 	   7.43 	      0 	      0 	      0 
   94.183	 DELIVER	    56 	  0.826 	   9.77 	      0 	      0 	      0 
   94.600	 DELIVER	    57 	  0.925 	   5.92 	      0 	      0 	      0 
   95.043	 DELIVER	    58 	  0.925 	   89.1 	      0 	      0 	      0 
   95.600	 DELIVER	    59 	   2.56 	   7.81 	      0 	      0 	  0.129 
   99.269	 DELIVER	    60 	  0.569 	   6.57 	      0 	      0 	      0 
   99.530	 DELIVER	    61 	  0.524 	   5.72 	      0 	      0 	      0 
  100.980	 DELIVER	    62 	   1.03 	   4.64 	      0 	      0 	      0 
  106.081	 DELIVER	    63 	   2.16 	   9.01 	      0 	      0 	      0 
  109.452	 DELIVER	    64 	  0.545 	   6.92 	      0 	      0 	      0 
  110.730	 DELIVER	    65 	      3 	   7.76 	      0 	      0 	      0 
  112.578	 DELIVER	    66 	  0.934 	   6.81 	      0 	      0 	      0 
  119.055	 DELIVER	    67 	  0.503 	   7.01 	      0 	      0 	      0 
  119.147	 DELIVER	    68 	  0.843 	   6.01 	      0 	      0 	      0 
  119.683	 DELIVER	    69 	   2.15 	    7.7 	      0 	      0 	      0 
  122.597	 DELIVER	    70 	   2.36 	   8.89 	      0 	  0.603 	  0.428 
  122.666	 DELIVER	    71 	  0.779 	   8.91 	      0 	  0.603 	   2.75 
  122.831	 DELIVER	    72 	  0.779 	    114 	      0 	  0.603 	   2.75 
  123.511	 DELIVER	    73 	   2.55 	   9.26 	      0 	   2.11 	    2.4 
  124.637	 DELIVER	    74 	      2 	    7.6 	      0 	   2.11 	   2.17 
  125.204	 DELIVER	    75 	   2.39 	   9.32 	      0 	   2.11 	   1.39 
  126.375	 DELIVER	    76 	  0.494 	   7.79 	      0 	   2.22 	   2.16 
  126.770	 DELIVER	    77 	   1.34 	   6.71 	      0 	   2.22 	   1.18 
  126.912	 DELIVER	    78 	   1.07 	    8.6 	      0 	   2.22 	   1.36 
  127.378	 DELIVER	    79 	   2.03 	   8.03 	      0 	   2.22 	   1.86 
  127.615	 DELIVER	    80 	  0.871 	   7.26 	      0 	   2.22 	   2.22 
  130.071	 DELIVER	    81 	   2.57 	   8.67 	      0 	   2.81 	   2.05 
  130.507	 DELIVER	    82 	   1.74 	   9.52 	      0 	   2.81 	   2.25 
  132.841	 DELIVER	    83 	   0.39 	   6.93 	      0 	   2.81 	   3.01 
  133.431	 DELIVER	    84 	   1.53 	   11.5 	      0 	   2.81 	   3.01 
  134.347	 DELIVER	    85 	  0.658 	   6.65 	      0 	   2.81 	   1.62 
  135.140	 DELIVER	    86 	   2.26 	   12.8 	      0 	   2.81 	   3.72 
  135.404	 DELIVER	    87 	   2.42 	     13 	      0 	   2.81 	   4.07 
  137.034	 DELIVER	    88 	   2.93 	   11.8 	      0 	   2.81 	   3.06 
  139.270	 DELIVER	    89 	   2.93 	   11.6 	      0 	   2.81 	   2.27 
  139.617	 DELIVER	    90 	   1.07 	   8.69 	      0 	   2.81 	   1.97 
  139.777	 DELIVER	    91 	   1.22 	   8.06 	      0 	   2.81 	   1.77 
  140.249	 DELIVER	    92 	   2.27 	   9.61 	      0 	   2.81 	  0.583 
  142.486	 DELIVER	    93 	    2.5 	   9.38 	      0 	   2.81 	  0.864 
  143.664	 DELIVER	    94 	   2.63 	   8.65 	      0 	   2.81 	      0 
  143.994	 DELIVER	    95 	  0.705 	   8.28 	      0 	   2.81 	   0.75 
  144.032	 DELIVER	    96 	  0.411 	    5.7 	      0 	   2.81 	      0 
  144.304	 DELIVER	    97 	   2.83 	      8 	      0 	   2.81 	  0.864 
  146.697	 DELIVER	    98 	  0.803 	   6.98 	      0 	   2.81 	      0 
  147.940	 DELIVER	    99 	   2.79 	   7.24 	      0 	   2.81 	      0 
  148.418	 DELIVER	   100 	   2.08 	   8.55 	      0 	   2.81 	  0.128 
  148.974	 DELIVER	   101 	   2.13 	   7.63 	      0 	   2.81 	  0.732 
  149.746	 DELIVER	   102 	   1.45 	   7.98 	      0 	   2.81 	   1.72 
  151.629	 DELIVER	   103 	   1.96 	   7.27 	      0 	   2.81 	      0 
  152.325	 DELIVER	   104 	  0.873 	   5.17 	      0 	   2.81 	      0 
  154.255	 DELIVER	   105 	   2.65 	   6.67 	      0 	   2.81 	      0 
  158.327	 DELIVER	   106 	   1.56 	   5.31 	      0 	   2.81 	      0 
  158.707	 DELIVER	   107 	  0.704 	   6.83 	      0 	   2.81 	      0 
  160.705	 DELIVER	   108 	    1.4 	   6.27 	      0 	   2.81 	      0 
  165.501	 DELIVER	   109 	  0.895 	   6.03 	      0 	   2.81 	      0 
  169.527	 DELIVER	   110 	   1.42 	   6.48 	      0 	   2.81 	   1.75 
  170.319	 DELIVER	   111 	   2.62 	   7.71 	      0 	   2.81 	      0 
  170.404	 DELIVER	   112 	   1.29 	   5.97 	      0 	   2.81 	  0.803 
  171.098	 DELIVER	   113 	    2.3 	    8.6 	      0 	   2.81 	      0 
  177.226	 DELIVER	   114 	   1.13 	   6.97 	      0 	   2.81 	      0 
  177.238	 DELIVER	   115 	    1.2 	   8.48 	      0 	   2.81 	      0 
  182.639	 DELIVER	   116 	   1.47 	   6.43 	      0 	   2.81 	      0 
  182.921	 DELIVER	   117 	   2.38 	   7.69 	      0 	   2.81 	      0 
  185.505	 DELIVER	   118 	   1.23 	   5.54 	      0 	   2.81 	  0.202 
  185.901	 DELIVER	   119 	   2.38 	   8.11 	      0 	   2.81 	      0 
  187.448	 DELIVER	   120 	  0.805 	   8.05 	      0 	   2.81 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.382 Time Sample Var. =	 0.6454
 Event Ave. =	  1.614 Event Sample Var. =	 0.6245
 Minimum =	 0.3698
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.787 Time Sample Var. =	  52.08
 Event Ave. =	  9.252 Event Sample Var. =	    150
 Minimum =	  4.279
 Maximum =	  113.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.35 Time Sample Var. =	   1.93
 Event Ave. =	  1.098 Event Sample Var. =	  1.756
 Minimum =	      0
 Maximum =	  2.812
WAIT[ID[7]]:
 Time Ave. = 	 0.3134 Time Sample Var. =	 0.6094
 Event Ave. =	 0.6425 Event Sample Var. =	 0.9905
 Minimum =	      0
 Maximum =	  4.074
