    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.126	 DELIVER	     1 	  0.969 	   6.07 	      0 	      0 	      0 
    8.094	 DELIVER	     2 	   2.19 	   6.53 	      0 	      0 	      0 
   11.722	 DELIVER	     3 	  0.884 	   7.41 	      0 	      0 	      0 
   12.302	 DELIVER	     4 	   2.99 	   8.55 	      0 	      0 	      0 
   13.708	 DELIVER	     5 	  0.703 	   6.53 	      0 	      0 	      0 
   13.969	 DELIVER	     6 	  0.919 	   4.84 	      0 	      0 	      0 
   16.931	 DELIVER	     7 	   1.17 	   4.37 	      0 	      0 	      0 
   17.122	 DELIVER	     8 	   1.52 	   7.87 	      0 	      0 	      0 
   19.683	 DELIVER	     9 	   2.95 	   9.96 	      0 	      0 	  0.325 
   25.180	 DELIVER	    10 	   2.33 	   7.83 	      0 	      0 	      0 
   26.411	 DELIVER	    11 	   0.87 	   6.78 	      0 	      0 	      0 
   27.010	 DELIVER	    12 	  0.745 	   5.24 	      0 	      0 	      0 
   28.734	 DELIVER	    13 	   1.26 	   7.31 	      0 	      0 	      0 
   32.531	 DELIVER	    14 	   1.38 	   7.22 	      0 	      0 	      0 
   37.939	 DELIVER	    15 	      3 	   9.42 	      0 	      0 	      0 
   40.883	 DELIVER	    16 	   2.37 	   6.97 	      0 	      0 	      0 
   42.672	 DELIVER	    17 	   2.88 	   8.39 	      0 	      0 	      0 
   43.270	 DELIVER	    18 	  0.585 	    6.6 	      0 	      0 	   2.37 
   43.570	 DELIVER	    19 	   2.83 	   9.08 	      0 	      0 	   1.79 
   44.165	 DELIVER	    20 	   1.87 	   8.48 	      0 	      0 	   1.49 
   44.264	 DELIVER	    21 	   1.07 	   5.75 	      0 	      0 	  0.591 
   47.992	 DELIVER	    22 	  0.452 	   6.94 	      0 	      0 	      0 
   53.026	 DELIVER	    23 	   2.12 	   6.99 	      0 	      0 	      0 
   53.186	 DELIVER	    24 	   2.74 	   6.98 	      0 	      0 	      0 
   54.784	 DELIVER	    25 	  0.788 	   7.39 	      0 	      0 	   0.76 
   57.320	 DELIVER	    26 	   1.27 	   7.07 	  0.174 	 0.0813 	      0 
   57.787	 DELIVER	    27 	   2.92 	    7.5 	  0.174 	 0.0813 	      0 
   58.285	 DELIVER	    28 	   1.31 	    7.7 	  0.174 	 0.0813 	   0.94 
   59.542	 DELIVER	    29 	   1.66 	    7.7 	  0.174 	 0.0813 	   1.37 
   61.924	 DELIVER	    30 	   1.35 	   8.45 	  0.174 	   6.15 	    1.4 
   62.525	 DELIVER	    31 	   1.51 	   10.7 	  0.174 	    6.7 	   1.05 
   64.185	 DELIVER	    32 	   1.35 	   10.1 	  0.174 	   7.99 	   2.18 
