    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.372	 DELIVER	     1 	  0.693 	   7.35 	      0 	      0 	      0 
   17.553	 DELIVER	     2 	    1.9 	   7.34 	      0 	      0 	      0 
   19.856	 DELIVER	     3 	   2.65 	   8.57 	      0 	      0 	      0 
   20.135	 DELIVER	     4 	   1.48 	   6.38 	      0 	      0 	  0.184 
   20.861	 DELIVER	     5 	   2.09 	   7.88 	      0 	      0 	      0 
   22.063	 DELIVER	     6 	   2.34 	   8.22 	      0 	      0 	   1.23 
   24.179	 DELIVER	     7 	    2.9 	   9.77 	      0 	      0 	   1.01 
   25.273	 DELIVER	     8 	   2.45 	   6.34 	      0 	      0 	      0 
   27.644	 DELIVER	     9 	  0.999 	   6.74 	      0 	      0 	      0 
   29.040	 DELIVER	    10 	   1.02 	   6.53 	      0 	      0 	      0 
   30.716	 DELIVER	    11 	  0.558 	   7.42 	      0 	      0 	      0 
   31.367	 DELIVER	    12 	   2.12 	   5.87 	      0 	      0 	      0 
   35.278	 DELIVER	    13 	   2.37 	    8.6 	      0 	      0 	      0 
   36.125	 DELIVER	    14 	   2.97 	   8.35 	      0 	      0 	      0 
   36.212	 DELIVER	    15 	   1.32 	   6.21 	      0 	      0 	      0 
   37.286	 DELIVER	    16 	   1.93 	   6.79 	      0 	      0 	  0.248 
   39.281	 DELIVER	    17 	   2.55 	   8.09 	      0 	      0 	  0.139 
   43.150	 DELIVER	    18 	  0.572 	   6.03 	      0 	      0 	      0 
   43.552	 DELIVER	    19 	   2.45 	   9.32 	      0 	      0 	      0 
   44.114	 DELIVER	    20 	   0.54 	    5.6 	      0 	      0 	      0 
   44.834	 DELIVER	    21 	   1.72 	   7.11 	      0 	      0 	      0 
   44.901	 DELIVER	    22 	   1.24 	   8.08 	      0 	      0 	      0 
   50.555	 DELIVER	    23 	   2.89 	   7.38 	      0 	      0 	      0 
   55.164	 DELIVER	    24 	   0.48 	    5.2 	      0 	      0 	      0 
   55.602	 DELIVER	    25 	  0.831 	   6.53 	      0 	      0 	      0 
   60.926	 DELIVER	    26 	   0.39 	   4.02 	      0 	      0 	      0 
   61.022	 DELIVER	    27 	   2.62 	   6.81 	      0 	      0 	      0 
   62.063	 DELIVER	    28 	   2.27 	    6.1 	      0 	      0 	      0 
   63.047	 DELIVER	    29 	  0.627 	   8.15 	      0 	      0 	      0 
   65.086	 DELIVER	    30 	   1.65 	    5.8 	      0 	  0.332 	      0 
   66.033	 DELIVER	    31 	   1.89 	   6.36 	      0 	  0.332 	      0 
   69.148	 DELIVER	    32 	   1.47 	   7.64 	      0 	  0.332 	   2.21 
   69.715	 DELIVER	    33 	   2.96 	   8.79 	      0 	  0.332 	  0.644 
   71.420	 DELIVER	    34 	   2.18 	   9.84 	      0 	  0.332 	   2.95 
   73.235	 DELIVER	    35 	    1.8 	   11.3 	      0 	  0.332 	   3.24 
   73.351	 DELIVER	    36 	   2.79 	   12.6 	      0 	  0.332 	  0.165 
   73.903	 DELIVER	    37 	   1.99 	   10.5 	      0 	  0.332 	   3.32 
   74.792	 DELIVER	    38 	  0.477 	   7.51 	      0 	  0.332 	    1.3 
   75.202	 DELIVER	    39 	   1.59 	    8.9 	      0 	  0.332 	  0.689 
   76.274	 DELIVER	    40 	   2.34 	    8.7 	      0 	  0.332 	   1.13 
   77.267	 DELIVER	    41 	   1.72 	   7.79 	      0 	  0.332 	   1.56 
   78.130	 DELIVER	    42 	   1.95 	   6.19 	      0 	  0.429 	   0.83 
   78.797	 DELIVER	    43 	   2.72 	     10 	      0 	  0.429 	  0.302 
   79.058	 DELIVER	    44 	   1.66 	   8.13 	      0 	  0.429 	  0.851 
   81.163	 DELIVER	    45 	   2.88 	   8.71 	 0.0146 	  0.429 	   0.99 
   81.522	 DELIVER	    46 	   1.24 	   5.86 	 0.0146 	  0.429 	  0.664 
   81.696	 DELIVER	    47 	   2.24 	   6.47 	 0.0146 	  0.429 	      0 
   84.037	 DELIVER	    48 	   2.68 	   8.01 	 0.0146 	   5.43 	   1.43 
   85.432	 DELIVER	    49 	   1.21 	   8.06 	 0.0146 	   5.43 	   2.88 
   85.997	 DELIVER	    50 	   2.68 	   9.59 	 0.0146 	   5.43 	   1.17 
   87.401	 DELIVER	    51 	   2.83 	   10.7 	 0.0146 	   5.43 	   3.46 
