    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  150.849	 DELIVER	   109 	   1.13 	   17.9 	   29.5 	   18.3 	   11.3 
  151.250	 DELIVER	   110 	   1.74 	   19.1 	   29.5 	   18.3 	   10.9 
  151.989	 DELIVER	   111 	  0.446 	   18.7 	   29.5 	   18.3 	     12 
  153.449	 DELIVER	   112 	    1.3 	   19.9 	   29.5 	   18.3 	   12.2 
  153.555	 DELIVER	   113 	    1.7 	   19.6 	   29.5 	   18.3 	   12.1 
  154.152	 DELIVER	   114 	  0.947 	   19.7 	   29.5 	   18.3 	   12.6 
  154.204	 DELIVER	   115 	  0.822 	   17.9 	   29.5 	   18.3 	   11.5 
  154.352	 DELIVER	   116 	   1.75 	   16.9 	   29.5 	   18.3 	   10.6 
  154.663	 DELIVER	   117 	   1.21 	     17 	   29.5 	   18.3 	     11 
  157.648	 DELIVER	   118 	   2.79 	   19.9 	   29.5 	   56.5 	     12 
  158.785	 DELIVER	   119 	   2.68 	   19.4 	   29.5 	   56.5 	   13.2 
  158.842	 DELIVER	   120 	   2.91 	   20.6 	   29.5 	   56.5 	   11.6 
  160.578	 DELIVER	   121 	   1.32 	   12.2 	   29.5 	   56.5 	   6.87 
  160.631	 DELIVER	   122 	   2.23 	   21.3 	   29.5 	   56.5 	   13.4 
  161.069	 DELIVER	   123 	    0.9 	   20.9 	   29.5 	   56.5 	   14.8 
  161.381	 DELIVER	   124 	   1.52 	   12.2 	   29.5 	   56.5 	   6.71 
  165.308	 DELIVER	   125 	   2.16 	   13.1 	   29.5 	   56.5 	   4.32 
  165.324	 DELIVER	   126 	    1.8 	    7.9 	   29.5 	   56.5 	      0 
  170.580	 DELIVER	   127 	   2.99 	   10.8 	   29.5 	   56.5 	      0 
  171.327	 DELIVER	   128 	    1.7 	   7.72 	   29.5 	   56.5 	  0.828 
  172.739	 DELIVER	   129 	   2.25 	   9.71 	   29.5 	   56.5 	      0 
  173.373	 DELIVER	   130 	   1.94 	   7.44 	   29.5 	   56.5 	      0 
  175.161	 DELIVER	   131 	   2.56 	   13.3 	   29.5 	   56.5 	      0 
  176.332	 DELIVER	   132 	  0.735 	   5.21 	   29.5 	   56.5 	   0.94 
  176.932	 DELIVER	   133 	   2.76 	   7.63 	   29.5 	   56.5 	      0 
  177.958	 DELIVER	   134 	   1.59 	   5.39 	   29.5 	   56.5 	  0.016 
  178.099	 DELIVER	   135 	   2.38 	   9.79 	   29.5 	   56.5 	      0 
  179.101	 DELIVER	   136 	   1.69 	    8.2 	   29.5 	   56.5 	      0 
  185.315	 DELIVER	   137 	   2.66 	   8.52 	   29.5 	   56.5 	      0 
  187.652	 DELIVER	   138 	   2.25 	   9.48 	   29.5 	   56.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.773 Time Sample Var. =	 0.5212
 Event Ave. =	  1.629 Event Sample Var. =	 0.5367
 Minimum =	 0.3978
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.41 Time Sample Var. =	   97.1
 Event Ave. =	   15.4 Event Sample Var. =	  340.9
 Minimum =	  4.799
 Maximum =	    127
RATIO[0]:
 Time Ave. = 	  11.47 Time Sample Var. =	    203
 Event Ave. =	  7.702 Event Sample Var. =	  161.6
 Minimum =	      0
 Maximum =	  29.51
RATIO[3]:
 Time Ave. = 	  24.74 Time Sample Var. =	  575.5
 Event Ave. =	  17.49 Event Sample Var. =	    334
 Minimum =	      0
 Maximum =	  56.47
WAIT[ID[7]]:
 Time Ave. = 	  1.935 Time Sample Var. =	  12.56
 Event Ave. =	  4.319 Event Sample Var. =	  20.21
 Minimum =	      0
 Maximum =	  14.82
