    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   7.98 	      0 	      0 
    0.008	    ARR	     1 	   2.25 	 0.0082 	      0 	      0 
    0.008	 TOPPING	     1 	 0.0082 	 0.0082 	      0 	      0 
    0.311	    ARR	     2 	 0.0082 	 0.0082 	      0 	      0 
    0.311	 TOPPING	     2 	 0.0082 	 0.0082 	      0 	      0 
    0.834	   COOK	     1 	  0.826 	 0.0082 	      0 	      0 
    0.962	    ARR	     3 	  0.826 	 0.0082 	      0 	      0 
    0.962	 TOPPING	     3 	  0.826 	 0.0082 	      0 	      0 
    2.552	   COOK	     2 	  0.826 	 0.0082 	      0 	      0 
    3.139	   COOK	     3 	  0.826 	 0.0082 	      0 	      0 
    3.412	    ARR	     4 	  0.826 	 0.0082 	      0 	      0 
    3.412	 TOPPING	     4 	  0.826 	 0.0082 	      0 	      0 
    5.072	    ARR	     5 	  0.826 	 0.0082 	      0 	      0 
    5.072	 TOPPING	     5 	  0.826 	 0.0082 	      0 	      0 
    5.100	  READY	     1 	  0.826 	 0.0082 	      0 	      0 
    5.100	 FINISH	     1 	  0.826 	 0.0082 	      0 	      0 
    5.107	 DELIVER	     1 	  0.826 	    5.1 	      0 	      0 
    5.666	    ARR	     6 	  0.826 	    5.1 	      0 	      0 
    6.266	   COOK	     4 	  0.826 	    5.1 	      0 	      0 
    6.266	 TOPPING	     6 	  0.826 	    5.1 	      0 	      0 
    6.596	  READY	     2 	  0.826 	    5.1 	      0 	      0 
    6.596	 FINISH	     2 	  0.826 	    5.1 	      0 	      0 
    7.154	   COOK	     5 	  0.826 	    5.1 	      0 	      0 
    7.341	 DELIVER	     2 	   2.18 	   6.38 	      0 	      0 
    7.392	  READY	     3 	   2.18 	   6.38 	      0 	      0 
    7.392	 FINISH	     3 	   2.18 	   6.38 	      0 	      0 
    8.115	 DELIVER	     3 	   2.24 	    7.8 	      0 	      0 
    8.878	   COOK	     6 	   2.24 	    7.8 	      0 	      0 
   11.543	  READY	     4 	   2.24 	    7.8 	      0 	      0 
   11.543	 FINISH	     4 	   2.24 	    7.8 	      0 	      0 
   11.886	 DELIVER	     4 	   2.85 	   8.47 	      0 	      0 
   12.187	    ARR	     7 	   2.85 	   8.47 	      0 	      0 
   12.187	 TOPPING	     7 	   2.85 	   8.47 	      0 	      0 
   12.436	  READY	     5 	   2.85 	   8.47 	      0 	      0 
   12.436	 FINISH	     5 	   2.85 	   8.47 	      0 	      0 
   13.505	   COOK	     7 	   2.85 	   8.47 	      0 	      0 
   14.788	  READY	     6 	   2.85 	   8.47 	      0 	      0 
   14.788	 FINISH	     6 	   2.85 	   8.47 	      0 	      0 
   15.302	 DELIVER	     5 	   2.61 	   9.64 	      0 	      0 
   15.699	 DELIVER	     6 	   2.08 	   10.6 	      0 	      0 
   16.191	    ARR	     8 	   2.08 	   10.6 	      0 	      0 
   16.191	 TOPPING	     8 	   2.08 	   10.6 	      0 	      0 
   18.077	    ARR	     9 	   2.08 	   10.6 	      0 	      0 
   18.077	 TOPPING	     9 	   2.08 	   10.6 	      0 	      0 
   18.778	    ARR	    10 	   2.08 	   10.6 	      0 	      0 
   19.023	   COOK	     8 	   2.08 	   10.6 	      0 	      0 
   19.023	 TOPPING	    10 	   2.08 	   10.6 	      0 	      0 
   19.101	  READY	     7 	   2.08 	   10.6 	      0 	      0 
   19.101	 FINISH	     7 	   2.08 	   10.6 	      0 	      0 
   19.678	 DELIVER	     7 	   1.32 	   7.49 	      0 	      0 
   19.785	   COOK	     9 	   1.32 	   7.49 	      0 	      0 
   21.690	    ARR	    11 	   1.32 	   7.49 	      0 	      0 
   21.690	 TOPPING	    11 	   1.32 	   7.49 	      0 	      0 
   21.987	   COOK	    10 	   1.32 	   7.49 	      0 	      0 
   23.924	  READY	     8 	   1.32 	   7.49 	      0 	      0 
   23.924	 FINISH	     8 	   1.32 	   7.49 	      0 	      0 
   24.101	 DELIVER	     8 	   2.83 	   7.91 	      0 	      0 
   24.312	   COOK	    11 	   2.83 	   7.91 	      0 	      0 
   24.633	    ARR	    12 	   2.83 	   7.91 	      0 	      0 
   24.633	 TOPPING	    12 	   2.83 	   7.91 	      0 	      0 
   24.683	  READY	     9 	   2.83 	   7.91 	      0 	      0 
   24.683	 FINISH	     9 	   2.83 	   7.91 	      0 	      0 
   25.146	    ARR	    13 	   2.83 	   7.91 	      0 	      0 
   25.146	 TOPPING	    13 	   2.83 	   7.91 	      0 	      0 
   25.404	  READY	    10 	   2.83 	   7.91 	      0 	      0 
   25.404	 FINISH	    10 	   2.83 	   7.91 	      0 	      0 
   25.452	 DELIVER	     9 	   2.96 	   6.67 	      0 	      0 
   25.460	    ARR	    14 	   2.96 	   6.67 	      0 	      0 
   26.489	 DELIVER	    10 	   1.71 	   8.41 	      0 	      0 
   26.504	   COOK	    12 	   1.71 	   8.41 	      0 	      0 
   26.504	 TOPPING	    14 	   1.71 	   8.41 	      0 	      0 
   26.715	    ARR	    15 	   1.71 	   8.41 	      0 	      0 
   27.018	   COOK	    13 	   1.71 	   8.41 	      0 	      0 
   27.018	 TOPPING	    15 	   1.71 	   8.41 	      0 	      0 
   27.682	   COOK	    14 	   1.71 	   8.41 	      0 	      0 
   27.932	   COOK	    15 	   1.71 	   8.41 	      0 	      0 
   29.128	  READY	    11 	   1.71 	   8.41 	      0 	      0 
   29.128	 FINISH	    11 	   1.71 	   8.41 	      0 	      0 
   30.002	  READY	    12 	   1.71 	   8.41 	      0 	      0 
   30.002	 FINISH	    12 	   1.71 	   8.41 	      0 	      0 
   30.099	 DELIVER	    11 	   2.39 	   5.47 	      0 	      0 
   31.462	  READY	    13 	   2.39 	   5.47 	      0 	      0 
   31.462	 FINISH	    13 	   2.39 	   5.47 	      0 	      0 
   32.084	 DELIVER	    12 	   2.62 	   10.4 	      0 	      0 
   33.254	  READY	    14 	   2.62 	   10.4 	      0 	      0 
   33.254	 FINISH	    14 	   2.62 	   10.4 	      0 	      0 
   33.318	  READY	    15 	   2.62 	   10.4 	      0 	      0 
   33.553	 DELIVER	    13 	   1.36 	   8.41 	      0 	      0 
   33.553	 FINISH	    15 	   1.36 	   8.41 	      0 	      0 
   34.430	 DELIVER	    14 	  0.665 	   7.72 	      0 	      0 
   36.050	    ARR	    16 	  0.665 	   7.72 	      0 	      0 
   36.050	 TOPPING	    16 	  0.665 	   7.72 	      0 	      0 
   36.414	 DELIVER	    15 	   1.43 	     11 	      0 	      0 
   36.613	   COOK	    16 	   1.43 	     11 	      0 	      0 
   36.838	    ARR	    17 	   1.43 	     11 	      0 	      0 
   36.838	 TOPPING	    17 	   1.43 	     11 	      0 	      0 
   38.913	   COOK	    17 	   1.43 	     11 	      0 	      0 
   41.667	    ARR	    18 	   1.43 	     11 	      0 	      0 
   41.667	 TOPPING	    18 	   1.43 	     11 	      0 	      0 
   41.693	  READY	    16 	   1.43 	     11 	      0 	      0 
   41.693	 FINISH	    16 	   1.43 	     11 	      0 	      0 
   43.234	  READY	    17 	   1.43 	     11 	      0 	      0 
   43.234	 FINISH	    17 	   1.43 	     11 	      0 	      0 
   43.292	   COOK	    18 	   1.43 	     11 	      0 	      0 
   44.494	 DELIVER	    16 	  0.563 	   8.44 	      0 	      0 
   44.641	 DELIVER	    17 	   2.07 	    7.8 	      0 	      0 
   45.630	    ARR	    19 	   2.07 	    7.8 	      0 	      0 
   45.630	 TOPPING	    19 	   2.07 	    7.8 	      0 	      0 
   46.195	   COOK	    19 	   2.07 	    7.8 	      0 	      0 
   47.161	  READY	    18 	   2.07 	    7.8 	      0 	      0 
   47.161	 FINISH	    18 	   2.07 	    7.8 	      0 	      0 
   48.233	 DELIVER	    18 	   1.63 	   6.57 	      0 	      0 
   48.709	    ARR	    20 	   1.63 	   6.57 	      0 	      0 
   48.709	 TOPPING	    20 	   1.63 	   6.57 	      0 	      0 
   49.313	  READY	    19 	   1.63 	   6.57 	      0 	      0 
   49.313	 FINISH	    19 	   1.63 	   6.57 	      0 	      0 
   50.276	    ARR	    21 	   1.63 	   6.57 	      0 	      0 
   50.276	 TOPPING	    21 	   1.63 	   6.57 	      0 	      0 
   50.380	    ARR	    22 	   1.63 	   6.57 	      0 	      0 
   50.637	   COOK	    20 	   1.63 	   6.57 	      0 	      0 
   50.637	 TOPPING	    22 	   1.63 	   6.57 	      0 	      0 
   50.794	   COOK	    21 	   1.63 	   6.57 	      0 	      0 
   51.077	 DELIVER	    19 	  0.565 	   5.45 	      0 	      0 
   51.326	    ARR	    23 	  0.565 	   5.45 	      0 	      0 
   51.326	 TOPPING	    23 	  0.565 	   5.45 	      0 	      0 
   52.382	   COOK	    22 	  0.565 	   5.45 	      0 	      0 
   53.355	    ARR	    24 	  0.565 	   5.45 	      0 	      0 
   53.355	 TOPPING	    24 	  0.565 	   5.45 	      0 	      0 
   53.700	    ARR	    25 	  0.565 	   5.45 	      0 	      0 
   53.966	   COOK	    23 	  0.565 	   5.45 	      0 	      0 
   53.966	 TOPPING	    25 	  0.565 	   5.45 	      0 	      0 
   54.298	   COOK	    24 	  0.565 	   5.45 	      0 	      0 
   54.351	  READY	    20 	  0.565 	   5.45 	      0 	      0 
   54.351	 FINISH	    20 	  0.565 	   5.45 	      0 	      0 
   54.709	   COOK	    25 	  0.565 	   5.45 	      0 	      0 
   54.796	  READY	    21 	  0.565 	   5.45 	      0 	      0 
   54.796	 FINISH	    21 	  0.565 	   5.45 	      0 	      0 
   54.847	 DELIVER	    20 	   1.93 	   6.14 	      0 	      0 
   54.954	    ARR	    26 	   1.93 	   6.14 	      0 	      0 
   54.954	 TOPPING	    26 	   1.93 	   6.14 	      0 	      0 
   55.346	 DELIVER	    21 	  0.518 	   5.07 	      0 	      0 
   55.616	    ARR	    27 	  0.518 	   5.07 	      0 	      0 
   55.616	 TOPPING	    27 	  0.518 	   5.07 	      0 	      0 
   56.009	   COOK	    26 	  0.518 	   5.07 	      0 	      0 
   56.204	  READY	    22 	  0.518 	   5.07 	      0 	      0 
   56.204	 FINISH	    22 	  0.518 	   5.07 	      0 	      0 
   56.251	 DELIVER	    22 	   1.74 	   5.87 	      0 	      0 
   57.359	   COOK	    27 	   1.74 	   5.87 	      0 	      0 
   58.017	  READY	    23 	   1.74 	   5.87 	      0 	      0 
