    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.028	 DELIVER	     1 	   1.43 	   5.42 	      0 	      0 	      0 
    7.830	 DELIVER	     2 	   2.09 	   7.82 	      0 	      0 	      0 
   16.718	 DELIVER	     3 	   1.97 	   6.41 	      0 	      0 	      0 
   19.116	 DELIVER	     4 	    2.5 	   6.29 	      0 	      0 	      0 
   21.638	 DELIVER	     5 	   2.62 	   6.13 	      0 	      0 	      0 
   22.177	 DELIVER	     6 	   2.81 	   9.19 	      0 	      0 	      0 
   22.279	 DELIVER	     7 	      3 	   6.48 	      0 	      0 	0.00554 
   26.157	 DELIVER	     8 	   2.12 	   9.36 	      0 	      0 	   1.32 
   32.360	 DELIVER	     9 	   2.11 	   8.06 	      0 	      0 	      0 
   32.803	 DELIVER	    10 	    2.4 	   7.22 	      0 	      0 	      0 
   33.231	 DELIVER	    11 	  0.523 	    7.1 	      0 	      0 	  0.285 
   39.670	 DELIVER	    12 	   1.04 	   6.43 	      0 	      0 	      0 
   39.945	 DELIVER	    13 	   1.23 	   6.52 	      0 	      0 	      0 
   42.778	 DELIVER	    14 	   1.26 	   4.57 	      0 	      0 	      0 
   45.322	 DELIVER	    15 	   0.83 	   4.48 	      0 	      0 	      0 
   54.859	 DELIVER	    16 	    1.3 	   6.61 	      0 	      0 	      0 
   55.187	 DELIVER	    17 	   2.86 	   7.24 	      0 	      0 	      0 
   56.517	 DELIVER	    18 	   1.59 	   7.09 	      0 	      0 	  0.112 
   62.472	 DELIVER	    19 	   2.46 	   6.82 	      0 	      0 	      0 
   64.679	 DELIVER	    20 	   1.82 	   8.67 	      0 	      0 	      0 
   65.040	 DELIVER	    21 	    1.7 	   8.03 	      0 	      0 	  0.818 
   65.071	 DELIVER	    22 	  0.564 	   7.77 	      0 	      0 	  0.813 
   65.172	 DELIVER	    23 	  0.449 	   6.61 	      0 	      0 	  0.121 
   66.434	 DELIVER	    24 	   2.62 	   7.27 	      0 	      0 	  0.375 
   66.520	 DELIVER	    25 	   1.99 	   7.44 	      0 	      0 	 0.0479 
   68.513	 DELIVER	    26 	   2.67 	   8.79 	      0 	   1.76 	   1.39 
   68.592	 DELIVER	    27 	   2.85 	   7.99 	      0 	   1.76 	   1.55 
   70.662	 DELIVER	    28 	   1.23 	   8.55 	      0 	   1.76 	   1.67 
   71.461	 DELIVER	    29 	   2.98 	   8.59 	      0 	   1.76 	   2.13 
   71.858	 DELIVER	    30 	   2.52 	   8.64 	      0 	   1.76 	    1.8 
   74.507	 DELIVER	    31 	   0.88 	   8.91 	      0 	   1.76 	   1.94 
   74.935	 DELIVER	    32 	   1.21 	   8.62 	      0 	   1.76 	    2.1 
   75.532	 DELIVER	    33 	   1.74 	   9.26 	      0 	   1.76 	   1.71 
   75.911	 DELIVER	    34 	  0.839 	   8.44 	      0 	   1.76 	   2.26 
   77.513	 DELIVER	    35 	   0.79 	   7.76 	  0.106 	   1.76 	   1.72 
   77.539	 DELIVER	    36 	   1.84 	   10.9 	  0.106 	   1.76 	   3.02 
   79.042	 DELIVER	    37 	   1.76 	   5.16 	  0.106 	   1.76 	      0 
   80.076	 DELIVER	    38 	   1.97 	     12 	  0.106 	   1.76 	   2.53 
   81.658	 DELIVER	    39 	   2.18 	   8.23 	  0.106 	   1.76 	      0 
   82.107	 DELIVER	    40 	   1.71 	   7.99 	  0.106 	   1.76 	   1.49 
   83.071	 DELIVER	    41 	   2.53 	   8.89 	   5.35 	   1.76 	   1.46 
   83.818	 DELIVER	    42 	  0.832 	   9.02 	   5.35 	   1.76 	   4.06 
   84.564	 DELIVER	    43 	   1.55 	   10.4 	   5.35 	   1.76 	   3.11 
   85.473	 DELIVER	    44 	   1.24 	   9.27 	   5.35 	   1.76 	   4.31 
   85.806	 DELIVER	    45 	   2.33 	   11.4 	   5.35 	   13.1 	   3.75 
   86.229	 DELIVER	    46 	   2.91 	   10.7 	   5.35 	   13.1 	   4.21 
   87.009	 DELIVER	    47 	  0.956 	   10.3 	   5.35 	   13.1 	      5 
   88.297	 DELIVER	    48 	  0.512 	   11.1 	   5.35 	   13.1 	    5.5 
   89.585	 DELIVER	    49 	   1.55 	   12.4 	   5.35 	   13.1 	   5.42 
   91.168	 DELIVER	    50 	   1.29 	     13 	   5.35 	   13.1 	   6.84 
   91.869	 DELIVER	    51 	   1.64 	   12.1 	   5.35 	   13.1 	   6.52 
   91.987	 DELIVER	    52 	   1.81 	   14.5 	   5.35 	   13.1 	   5.75 
   92.935	 DELIVER	    53 	   1.64 	   80.9 	   5.35 	   13.1 	   6.52 
   93.608	 DELIVER	    54 	  0.612 	   14.8 	   5.35 	   13.1 	   6.95 
   94.149	 DELIVER	    55 	    1.6 	   13.9 	   5.35 	   13.1 	   6.15 
   94.283	 DELIVER	    56 	   1.96 	    5.9 	   5.35 	   13.1 	      0 
   94.436	 DELIVER	    57 	  0.629 	   13.1 	   5.35 	   13.1 	    6.6 
   98.254	 DELIVER	    58 	   1.12 	   6.54 	   5.35 	   13.1 	      0 
  100.263	 DELIVER	    59 	      3 	   6.64 	   5.35 	   13.1 	      0 
  100.287	 DELIVER	    60 	   2.71 	   9.23 	   5.35 	   13.1 	      0 
  102.219	 DELIVER	    61 	   2.29 	   7.06 	   5.35 	   13.1 	      0 
