    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.702	 DELIVER	     1 	    2.7 	   7.62 	      0 	      0 	      0 
    8.805	 DELIVER	     2 	   1.79 	   8.33 	      0 	      0 	      0 
   10.784	 DELIVER	     3 	   2.68 	   6.23 	      0 	      0 	      0 
   13.714	 DELIVER	     4 	   2.85 	   8.18 	      0 	      0 	      0 
   14.223	 DELIVER	     5 	   1.78 	   6.45 	      0 	      0 	      0 
   14.696	 DELIVER	     6 	   0.71 	   5.76 	      0 	      0 	      0 
   16.359	 DELIVER	     7 	   1.48 	    7.3 	      0 	      0 	  0.492 
   17.973	 DELIVER	     8 	  0.375 	   4.29 	      0 	      0 	      0 
   18.177	 DELIVER	     9 	    1.3 	   5.28 	      0 	      0 	      0 
   25.811	 DELIVER	    10 	   2.81 	   6.98 	      0 	      0 	      0 
   26.884	 DELIVER	    11 	   1.39 	   6.09 	      0 	      0 	      0 
   29.548	 DELIVER	    12 	  0.395 	   7.49 	      0 	      0 	      0 
   35.355	 DELIVER	    13 	   1.69 	    4.8 	      0 	      0 	      0 
   40.943	 DELIVER	    14 	   1.09 	   8.06 	      0 	      0 	      0 
   41.343	 DELIVER	    15 	   2.76 	   7.84 	      0 	      0 	      0 
   41.727	 DELIVER	    16 	   1.37 	   7.95 	      0 	      0 	  0.202 
   43.432	 DELIVER	    17 	      2 	   8.54 	      0 	      0 	  0.454 
   47.678	 DELIVER	    18 	   2.92 	   9.51 	      0 	      0 	      0 
   47.909	 DELIVER	    19 	   2.39 	   8.93 	      0 	      0 	      0 
   53.403	 DELIVER	    20 	   1.92 	   5.44 	      0 	      0 	      0 
   54.264	 DELIVER	    21 	   1.16 	   10.9 	      0 	      0 	      0 
   58.791	 DELIVER	    22 	   1.62 	   6.69 	      0 	  0.081 	      0 
   59.353	 DELIVER	    23 	   2.03 	   6.93 	      0 	  0.081 	      0 
   59.959	 DELIVER	    24 	   2.44 	   10.4 	      0 	  0.081 	      0 
   60.320	 DELIVER	    25 	   0.52 	   6.12 	      0 	  0.081 	   1.61 
   60.603	 DELIVER	    26 	   2.09 	   7.67 	      0 	  0.081 	  0.787 
   60.886	 DELIVER	    27 	   1.31 	   7.71 	      0 	   1.19 	   1.27 
   64.070	 DELIVER	    28 	  0.635 	    9.7 	      0 	   1.19 	   1.96 
   64.728	 DELIVER	    29 	   1.87 	   10.9 	      0 	   1.19 	   1.94 
   66.334	 DELIVER	    30 	   2.12 	   7.67 	      0 	   1.19 	      0 
   66.459	 DELIVER	    31 	   2.96 	   8.39 	      0 	   1.19 	      0 
   67.559	 DELIVER	    32 	   1.64 	    8.4 	      0 	   1.19 	   1.87 
   69.499	 DELIVER	    33 	   2.58 	   10.6 	      0 	   1.19 	   1.84 
   69.777	 DELIVER	    34 	   2.76 	   10.1 	      0 	   1.19 	   3.69 
   72.939	 DELIVER	    35 	   1.59 	     12 	      0 	   1.19 	   5.17 
   73.290	 DELIVER	    36 	    2.8 	   12.4 	      0 	   1.19 	   4.59 
   73.325	 DELIVER	    37 	   2.85 	   14.1 	      0 	   1.19 	   3.49 
   73.817	 DELIVER	    38 	   1.75 	   12.7 	      0 	   1.19 	   6.62 
   75.221	 DELIVER	    39 	   0.45 	     13 	      0 	   1.19 	    8.8 
   75.783	 DELIVER	    40 	   1.98 	   14.4 	      0 	   1.19 	   6.99 
   76.921	 DELIVER	    41 	  0.764 	   15.6 	   14.3 	   1.19 	   8.11 
   77.049	 DELIVER	    42 	  0.714 	   14.8 	   14.3 	   1.19 	   8.09 
   77.260	 DELIVER	    43 	   1.47 	   15.3 	   14.3 	   1.19 	   8.27 
   79.129	 DELIVER	    44 	   2.07 	     15 	   14.3 	   1.19 	   7.56 
   79.340	 DELIVER	    45 	   1.78 	   15.8 	   14.3 	   1.19 	   7.88 
   80.938	 DELIVER	    46 	  0.448 	   16.5 	   14.3 	   1.19 	   8.83 
   81.922	 DELIVER	    47 	   1.05 	   16.9 	   19.7 	   1.19 	   8.64 
   81.950	 DELIVER	    48 	   1.33 	   16.9 	   19.7 	   1.19 	    8.7 
   82.447	 DELIVER	    49 	   1.04 	   16.4 	   19.7 	   1.19 	   9.07 
   82.509	 DELIVER	    50 	  0.449 	   14.9 	   19.7 	   1.19 	   8.54 
   82.785	 DELIVER	    51 	   1.55 	   17.1 	   19.7 	   1.19 	   9.09 
   83.356	 DELIVER	    52 	   1.77 	     13 	   19.7 	   1.19 	   6.26 
   83.626	 DELIVER	    53 	  0.451 	   11.9 	   19.7 	   1.19 	    6.6 
   83.725	 DELIVER	    54 	   2.45 	   13.3 	   19.7 	   1.19 	   7.46 
   84.768	 DELIVER	    55 	  0.435 	   14.3 	   19.7 	   24.8 	   7.04 
   84.793	 DELIVER	    56 	   1.17 	   14.6 	   19.7 	   24.8 	   6.09 
   86.409	 DELIVER	    57 	  0.725 	   12.5 	   19.7 	   24.8 	   6.47 
   86.732	 DELIVER	    58 	   1.27 	   10.4 	   19.7 	   24.8 	    5.4 
   87.364	 DELIVER	    59 	  0.885 	   10.8 	   19.7 	   24.8 	   5.87 
   87.402	 DELIVER	    60 	    2.9 	   15.4 	   19.7 	   24.8 	   6.85 
   88.156	 DELIVER	    61 	   1.35 	     13 	   19.7 	   24.8 	   5.88 
   88.842	 DELIVER	    62 	  0.724 	   12.2 	   19.7 	   24.8 	   6.39 
   91.443	 DELIVER	    63 	   2.41 	   12.9 	   19.7 	   24.8 	   5.99 
   91.481	 DELIVER	    64 	   2.41 	   78.6 	   19.7 	   24.8 	   5.99 
   91.867	 DELIVER	    65 	  0.509 	     13 	   19.7 	   24.8 	   6.02 
   92.037	 DELIVER	    66 	   1.61 	   14.7 	   19.7 	   24.8 	   5.99 
   92.515	 DELIVER	    67 	   1.55 	   12.8 	   19.7 	   24.8 	   5.66 
   94.625	 DELIVER	    68 	   2.68 	   11.3 	   19.7 	   24.8 	   3.63 
   94.806	 DELIVER	    69 	   2.57 	   7.56 	   19.7 	   24.8 	      0 
   99.587	 DELIVER	    70 	   1.18 	   7.16 	   19.7 	   24.8 	      0 
  100.486	 DELIVER	    71 	   1.78 	   7.38 	   19.7 	   24.8 	      0 
  106.035	 DELIVER	    72 	   2.43 	   7.22 	   19.7 	   24.8 	      0 
  107.505	 DELIVER	    73 	    1.7 	    7.1 	   19.7 	   24.8 	      0 
  109.816	 DELIVER	    74 	  0.928 	    4.9 	   19.7 	   24.8 	      0 
  112.333	 DELIVER	    75 	   2.83 	   7.49 	   19.7 	   24.8 	      0 
  113.338	 DELIVER	    76 	    1.4 	   8.27 	   19.7 	   24.8 	  0.774 
  118.277	 DELIVER	    77 	    1.4 	   5.04 	   19.7 	   24.8 	      0 
