    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.084	 DELIVER	     1 	    1.2 	   6.99 	      0 	 0.0771 	      0 
    7.514	 DELIVER	     2 	   1.31 	   7.09 	      0 	 0.0771 	      0 
    7.585	 DELIVER	     3 	   1.46 	   5.26 	      0 	 0.0771 	      0 
    8.568	 DELIVER	     4 	   2.86 	   6.51 	      0 	 0.0771 	      0 
   13.157	 DELIVER	     5 	  0.724 	   9.45 	      0 	 0.0771 	   3.41 
   14.081	 DELIVER	     6 	   1.79 	   10.6 	      0 	 0.0771 	   1.85 
   14.403	 DELIVER	     7 	   1.54 	   11.4 	      0 	 0.0771 	  0.767 
   14.880	 DELIVER	     8 	   1.02 	   6.54 	      0 	 0.0771 	      0 
   15.075	 DELIVER	     9 	   2.85 	   6.67 	      0 	 0.0771 	      0 
   15.327	 DELIVER	    10 	  0.724 	   5.88 	      0 	 0.0771 	   3.41 
   15.703	 DELIVER	    11 	   1.89 	   6.95 	      0 	 0.0771 	    0.6 
   19.513	 DELIVER	    12 	    2.6 	   6.83 	      0 	 0.0771 	      0 
   21.016	 DELIVER	    13 	    2.3 	    9.1 	      0 	 0.0771 	      0 
   22.922	 DELIVER	    14 	      2 	   6.26 	      0 	 0.0771 	      0 
   24.087	 DELIVER	    15 	   1.53 	   6.02 	      0 	 0.0771 	      0 
   37.732	 DELIVER	    16 	   2.82 	   7.32 	      0 	 0.0771 	      0 
   38.512	 DELIVER	    17 	  0.923 	    6.1 	      0 	 0.0771 	      0 
   42.615	 DELIVER	    18 	   1.62 	   7.67 	      0 	 0.0771 	      0 
   45.435	 DELIVER	    19 	  0.776 	    5.4 	      0 	 0.0771 	      0 
   46.592	 DELIVER	    20 	  0.857 	   5.72 	      0 	 0.0771 	      0 
   49.992	 DELIVER	    21 	   1.16 	   5.39 	      0 	 0.0771 	      0 
   54.693	 DELIVER	    22 	  0.374 	   4.31 	      0 	 0.0771 	      0 
   55.899	 DELIVER	    23 	   2.54 	   8.01 	      0 	 0.0771 	      0 
   59.411	 DELIVER	    24 	   2.79 	   7.15 	      0 	  0.201 	      0 
   59.843	 DELIVER	    25 	   1.29 	   7.67 	      0 	  0.201 	      0 
   60.039	 DELIVER	    26 	  0.813 	   6.74 	      0 	  0.201 	   1.75 
   61.953	 DELIVER	    27 	  0.722 	   8.06 	      0 	  0.201 	   1.97 
   62.066	 DELIVER	    28 	   2.46 	    8.9 	      0 	  0.201 	  0.301 
   64.283	 DELIVER	    29 	   2.85 	   9.38 	      0 	  0.201 	   1.02 
   64.392	 DELIVER	    30 	  0.899 	   8.59 	      0 	  0.201 	    2.9 
   64.868	 DELIVER	    31 	   2.11 	   9.15 	      0 	  0.201 	  0.873 
   65.108	 DELIVER	    32 	   1.23 	   9.27 	      0 	  0.201 	   2.94 
   65.154	 DELIVER	    33 	   1.74 	   8.48 	      0 	  0.201 	   2.93 
