    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.927	 DELIVER	     1 	    1.4 	   5.87 	      0 	      0 	      0 
   12.193	 DELIVER	     2 	   1.18 	   5.64 	      0 	      0 	      0 
   18.108	 DELIVER	     3 	   2.79 	   11.1 	      0 	      0 	      0 
   18.410	 DELIVER	     4 	   2.09 	   9.82 	      0 	      0 	      0 
   18.478	 DELIVER	     5 	   1.32 	   6.97 	      0 	      0 	      0 
   18.875	 DELIVER	     6 	   1.08 	   6.74 	      0 	      0 	      0 
   19.096	 DELIVER	     7 	   1.03 	   4.78 	      0 	      0 	      0 
   24.034	 DELIVER	     8 	  0.762 	    4.4 	      0 	      0 	      0 
   26.046	 DELIVER	     9 	  0.958 	   4.98 	      0 	      0 	      0 
   26.518	 DELIVER	    10 	   2.82 	   8.49 	      0 	      0 	      0 
   30.671	 DELIVER	    11 	   1.43 	    7.4 	      0 	      0 	      0 
   34.234	 DELIVER	    12 	   2.37 	   7.66 	      0 	      0 	      0 
   34.683	 DELIVER	    13 	   2.58 	   9.23 	      0 	      0 	      0 
   34.994	 DELIVER	    14 	   1.21 	   4.19 	      0 	      0 	      0 
   41.539	 DELIVER	    15 	   2.64 	   6.48 	      0 	      0 	      0 
   42.988	 DELIVER	    16 	  0.563 	   8.43 	      0 	      0 	      0 
   46.060	 DELIVER	    17 	   2.68 	   6.98 	      0 	      0 	      0 
   49.939	 DELIVER	    18 	      2 	    6.1 	      0 	      0 	      0 
   54.994	 DELIVER	    19 	   0.98 	   7.48 	      0 	  0.289 	      0 
   57.048	 DELIVER	    20 	   2.74 	   6.98 	      0 	  0.289 	      0 
   58.452	 DELIVER	    21 	   1.19 	   5.48 	      0 	  0.289 	      0 
   60.175	 DELIVER	    22 	  0.683 	   9.26 	   2.94 	  0.289 	      0 
   60.939	 DELIVER	    23 	   1.37 	   8.25 	   2.94 	  0.289 	      0 
   61.188	 DELIVER	    24 	   2.46 	   8.21 	   2.94 	  0.289 	   1.08 
   61.913	 DELIVER	    25 	   1.04 	   8.73 	   2.94 	  0.289 	  0.978 
   62.126	 DELIVER	    26 	  0.519 	   8.25 	   2.94 	  0.289 	   2.64 
   62.278	 DELIVER	    27 	   2.09 	   8.37 	   2.94 	  0.289 	   3.13 
   63.931	 DELIVER	    28 	   1.55 	   9.35 	   2.94 	  0.289 	   3.43 
   64.286	 DELIVER	    29 	   2.81 	   10.7 	   2.94 	   9.85 	   1.58 
   64.910	 DELIVER	    30 	   1.11 	   9.47 	   2.94 	   9.85 	   4.13 
   66.510	 DELIVER	    31 	   2.39 	   11.4 	   2.94 	   9.85 	   4.03 
   66.677	 DELIVER	    32 	   1.48 	     11 	   2.94 	   9.85 	   5.03 
   67.071	 DELIVER	    33 	  0.817 	   10.7 	   2.94 	   9.85 	   5.12 
   68.787	 DELIVER	    34 	    2.6 	   12.2 	   2.94 	   9.85 	   5.59 
   69.882	 DELIVER	    35 	    1.8 	   13.3 	   2.94 	   9.85 	   5.71 
   73.304	 DELIVER	    36 	   2.86 	   16.4 	   2.94 	   9.85 	   7.28 
   74.168	 DELIVER	    37 	   2.03 	   12.1 	   2.94 	   9.85 	    5.6 
   74.332	 DELIVER	    38 	   2.95 	     17 	   2.94 	   9.85 	   7.41 
   75.098	 DELIVER	    39 	   2.99 	   17.7 	     10 	   9.85 	   9.61 
   77.405	 DELIVER	    40 	   1.61 	   13.1 	     10 	   9.85 	   5.68 
   77.581	 DELIVER	    41 	  0.862 	   11.9 	     10 	   9.85 	   6.57 
   78.128	 DELIVER	    42 	   1.57 	   10.8 	     10 	   9.85 	   5.31 
   78.359	 DELIVER	    43 	   2.89 	   14.1 	     10 	   9.85 	   5.49 
   78.874	 DELIVER	    44 	  0.659 	   13.4 	     10 	   9.85 	   6.09 
   78.993	 DELIVER	    45 	   1.94 	   11.2 	     10 	   9.85 	    5.3 
   79.739	 DELIVER	    46 	  0.996 	   11.9 	     10 	   9.85 	   7.08 
   80.413	 DELIVER	    47 	  0.713 	   12.6 	     10 	   9.85 	   6.37 
   83.197	 DELIVER	    48 	   2.57 	   13.8 	     10 	   9.85 	   6.47 
   83.965	 DELIVER	    49 	   2.98 	   15.8 	     10 	   9.85 	   6.93 
   84.261	 DELIVER	    50 	  0.599 	   13.3 	     10 	   9.85 	    7.5 
   84.444	 DELIVER	    51 	  0.388 	   11.6 	     10 	   9.85 	   6.23 
   85.457	 DELIVER	    52 	  0.381 	   15.8 	     10 	   9.85 	   8.43 
   86.313	 DELIVER	    53 	   1.07 	   11.1 	     10 	   9.85 	    4.5 
   86.315	 DELIVER	    54 	   1.33 	   15.7 	     10 	   9.85 	   7.79 
   88.169	 DELIVER	    55 	   2.79 	     14 	   21.4 	   9.85 	   5.32 
   88.280	 DELIVER	    56 	   2.61 	   12.7 	   21.4 	   9.85 	   5.28 
   89.000	 DELIVER	    57 	  0.633 	   13.2 	   21.4 	   9.85 	   6.48 
   90.386	 DELIVER	    58 	   2.68 	   13.7 	   21.4 	   9.85 	   6.25 
   90.950	 DELIVER	    59 	   1.88 	   13.7 	   21.4 	   9.85 	   6.18 
   91.565	 DELIVER	    60 	   1.14 	   14.2 	   21.4 	   9.85 	   7.99 
   93.387	 DELIVER	    61 	   1.34 	   15.9 	   21.4 	   38.7 	   8.07 
   94.296	 DELIVER	    62 	   1.52 	   16.6 	   21.4 	   39.1 	   8.79 
   94.730	 DELIVER	    63 	   1.41 	   15.4 	   21.4 	   39.1 	   8.64 
   97.201	 DELIVER	    64 	   2.83 	   16.9 	   21.4 	   39.2 	   8.86 
   97.360	 DELIVER	    65 	   2.25 	   19.5 	   21.4 	   39.2 	   9.05 
   97.426	 DELIVER	    66 	   1.94 	   16.7 	   21.4 	   39.2 	   8.66 
   97.611	 DELIVER	    67 	   2.73 	   16.6 	   21.4 	   39.2 	   10.3 
   98.963	 DELIVER	    68 	  0.671 	   8.99 	   21.4 	   39.2 	   4.81 
   99.331	 DELIVER	    69 	  0.698 	   17.5 	   21.4 	   39.2 	   10.1 
   99.636	 DELIVER	    70 	    1.7 	   15.1 	   21.4 	   39.2 	   8.51 
  100.243	 DELIVER	    71 	   2.73 	   83.6 	   21.4 	   39.2 	   10.3 
  100.645	 DELIVER	    72 	   2.76 	   12.6 	   21.4 	   39.2 	   6.03 
  101.757	 DELIVER	    73 	  0.729 	   8.13 	   21.4 	   39.2 	   3.18 
  104.496	 DELIVER	    74 	   1.63 	   9.82 	   21.4 	   39.2 	   2.86 
  104.891	 DELIVER	    75 	   2.26 	   13.1 	   21.4 	   39.2 	   3.66 
  110.387	 DELIVER	    76 	   1.29 	   8.56 	   21.4 	   39.2 	      0 
  110.577	 DELIVER	    77 	   2.41 	   8.56 	   21.4 	   39.2 	      0 
  112.515	 DELIVER	    78 	   1.05 	   8.93 	   21.4 	   39.2 	      0 
  112.677	 DELIVER	    79 	   1.19 	   6.97 	   21.4 	   39.2 	      0 
  112.909	 DELIVER	    80 	   1.87 	   6.42 	   21.4 	   39.2 	      0 
  115.564	 DELIVER	    81 	   2.62 	   8.35 	   21.4 	   39.2 	      0 
  115.815	 DELIVER	    82 	   1.18 	   5.44 	   21.4 	   39.2 	      0 
  118.263	 DELIVER	    83 	   1.67 	     11 	   21.4 	   39.2 	   1.08 
  118.476	 DELIVER	    84 	  0.411 	   5.52 	   21.4 	   39.2 	   1.58 
  118.962	 DELIVER	    85 	   2.16 	   7.66 	   21.4 	   39.2 	      0 
  120.853	 DELIVER	    86 	   2.95 	   9.26 	   21.4 	   39.2 	      0 
  121.386	 DELIVER	    87 	  0.515 	   5.67 	   21.4 	   39.2 	  0.278 
  122.782	 DELIVER	    88 	  0.382 	   8.62 	   21.4 	   39.2 	  0.786 
  124.663	 DELIVER	    89 	  0.515 	    119 	   21.4 	   39.4 	  0.278 
  124.703	 DELIVER	    90 	  0.669 	   9.53 	   21.4 	   39.4 	  0.157 
  124.843	 DELIVER	    91 	  0.417 	   9.03 	   21.4 	   39.4 	  0.304 
  124.894	 DELIVER	    92 	   1.37 	   8.62 	   21.4 	   39.4 	  0.262 
  124.907	 DELIVER	    93 	  0.714 	   9.04 	   21.4 	   39.4 	  0.643 
  124.919	 DELIVER	    94 	   1.06 	   7.75 	   21.4 	   39.4 	  0.739 
  125.240	 DELIVER	    95 	   1.68 	   8.81 	   21.4 	   39.4 	  0.795 
  125.244	 DELIVER	    96 	  0.516 	   5.33 	   21.4 	   39.4 	      0 
  125.640	 DELIVER	    97 	  0.911 	   4.66 	   21.4 	   39.4 	      0 
  125.959	 DELIVER	    98 	   2.32 	   8.51 	   21.4 	   39.4 	   1.46 
  126.830	 DELIVER	    99 	   1.56 	   5.52 	   21.4 	   39.4 	      0 
  128.650	 DELIVER	   100 	   1.67 	   5.91 	   21.4 	   39.6 	  0.139 
  132.110	 DELIVER	   101 	   2.31 	   8.88 	   21.4 	     40 	   1.31 
  132.753	 DELIVER	   102 	  0.824 	   8.41 	   21.4 	     40 	   2.83 
  133.677	 DELIVER	   103 	   1.89 	   10.1 	   21.4 	     40 	   1.68 
  133.728	 DELIVER	   104 	   2.95 	   11.4 	   21.4 	     40 	      0 
  133.912	 DELIVER	   105 	   0.51 	   6.37 	   21.4 	     40 	   2.34 
  134.854	 DELIVER	   106 	   2.21 	   10.7 	   21.4 	     40 	   2.66 
  136.420	 DELIVER	   107 	   1.94 	   9.76 	   21.4 	     40 	    2.4 
  136.887	 DELIVER	   108 	   1.89 	   11.1 	   21.4 	     40 	   2.19 
  139.681	 DELIVER	   109 	   2.06 	   11.3 	   21.4 	     40 	   1.98 
  140.304	 DELIVER	   110 	   1.83 	   11.4 	   21.4 	     40 	   2.11 
  140.722	 DELIVER	   111 	   1.43 	   10.4 	   21.4 	     40 	   2.52 
  141.328	 DELIVER	   112 	    1.3 	   11.6 	   25.5 	     40 	   2.72 
  141.401	 DELIVER	   113 	   2.39 	   10.9 	   25.5 	     40 	   3.21 
  141.596	 DELIVER	   114 	  0.897 	     11 	   25.5 	     40 	   3.63 
  143.785	 DELIVER	   115 	   2.96 	   13.1 	   26.7 	     40 	   4.42 
  144.728	 DELIVER	   116 	   1.83 	   13.2 	   26.7 	     40 	   6.62 
  144.951	 DELIVER	   117 	   2.91 	   14.2 	   26.7 	     40 	   5.41 
  145.151	 DELIVER	   118 	  0.978 	     12 	   26.7 	     40 	   5.93 
  145.914	 DELIVER	   119 	  0.795 	   11.7 	   26.7 	     40 	   5.74 
  147.722	 DELIVER	   120 	   2.03 	   11.9 	   26.7 	     56 	   4.88 
  148.790	 DELIVER	   121 	   1.87 	   13.8 	   26.7 	     56 	   4.99 
  148.976	 DELIVER	   122 	  0.864 	   12.7 	   26.7 	     56 	   5.59 
  149.739	 DELIVER	   123 	   2.36 	   13.1 	   26.7 	     56 	   6.09 
  150.141	 DELIVER	   124 	   2.66 	   13.7 	   26.7 	     56 	   6.34 
  150.738	 DELIVER	   125 	  0.578 	   13.9 	   26.7 	     56 	   8.59 
  153.233	 DELIVER	   126 	   2.06 	   16.6 	   26.7 	     56 	   8.45 
  153.806	 DELIVER	   127 	   1.92 	   12.3 	   26.7 	     56 	   6.77 
  154.379	 DELIVER	   128 	   2.28 	   15.8 	   26.7 	     56 	   7.47 
  155.131	 DELIVER	   129 	   2.31 	   15.5 	   26.7 	     56 	   7.56 
  158.112	 DELIVER	   130 	   2.71 	   16.2 	   26.7 	     56 	    7.6 
  158.145	 DELIVER	   131 	   1.97 	   6.07 	   26.7 	     56 	  0.121 
  158.361	 DELIVER	   132 	   2.16 	   11.8 	   26.7 	     56 	    3.6 
  160.109	 DELIVER	   133 	   2.83 	   6.99 	   26.7 	     56 	      0 
  160.916	 DELIVER	   134 	   1.55 	   5.97 	   26.7 	     56 	      0 
  161.186	 DELIVER	   135 	  0.979 	   4.05 	   26.7 	     56 	      0 
  164.888	 DELIVER	   136 	   1.12 	   6.64 	   26.7 	     56 	      0 
  166.339	 DELIVER	   137 	   2.01 	   6.62 	   26.7 	     56 	      0 
  170.292	 DELIVER	   138 	   2.14 	   6.96 	   26.7 	     56 	      0 
  171.372	 DELIVER	   139 	   2.38 	   9.41 	   26.7 	     56 	      0 
  173.799	 DELIVER	   140 	   1.18 	   5.29 	   26.7 	     56 	      0 
  174.123	 DELIVER	   141 	   1.42 	   7.42 	   26.7 	     56 	      0 
  176.539	 DELIVER	   142 	   2.34 	   10.6 	   26.7 	     56 	      0 
  183.884	 DELIVER	   143 	   2.58 	    7.3 	   26.7 	     56 	      0 
  185.168	 DELIVER	   144 	  0.877 	   8.81 	   26.7 	     56 	      0 
  186.394	 DELIVER	   145 	  0.857 	   8.03 	   26.7 	     56 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.44 Time Sample Var. =	 0.5618
 Event Ave. =	  1.682 Event Sample Var. =	 0.6088
 Minimum =	 0.3809
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.925 Time Sample Var. =	  23.42
 Event Ave. =	  11.65 Event Sample Var. =	  128.9
 Minimum =	  4.054
 Maximum =	    119
RATIO[0]:
 Time Ave. = 	  16.43 Time Sample Var. =	  129.9
 Event Ave. =	   16.1 Event Sample Var. =	  98.82
 Minimum =	      0
 Maximum =	  26.71
RATIO[3]:
 Time Ave. = 	  31.68 Time Sample Var. =	  567.7
 Event Ave. =	  28.31 Event Sample Var. =	  417.6
 Minimum =	      0
 Maximum =	  56.04
WAIT[ID[7]]:
 Time Ave. = 	  1.807 Time Sample Var. =	  8.441
 Event Ave. =	  3.199 Event Sample Var. =	  10.42
 Minimum =	      0
 Maximum =	  10.33
