    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.380	 DELIVER	     1 	   2.57 	   7.29 	      0 	      0 	      0 
    9.145	 DELIVER	     2 	    2.8 	   7.22 	      0 	      0 	      0 
    9.923	 DELIVER	     3 	   1.23 	   5.77 	      0 	      0 	      0 
   12.028	 DELIVER	     4 	   1.71 	    7.2 	      0 	      0 	      0 
   13.545	 DELIVER	     5 	   0.44 	   6.55 	      0 	      0 	      0 
   17.756	 DELIVER	     6 	  0.822 	   4.14 	      0 	      0 	      0 
   18.990	 DELIVER	     7 	   1.67 	   5.24 	      0 	      0 	      0 
   20.963	 DELIVER	     8 	   1.65 	   6.69 	      0 	      0 	  0.168 
   20.978	 DELIVER	     9 	   1.79 	   6.24 	      0 	      0 	  0.678 
   22.601	 DELIVER	    10 	   2.27 	   7.61 	      0 	      0 	    1.1 
   24.713	 DELIVER	    11 	   1.93 	   5.35 	      0 	      0 	      0 
   24.951	 DELIVER	    12 	   1.59 	   7.16 	      0 	      0 	      0 
   28.572	 DELIVER	    13 	    1.3 	   4.91 	      0 	      0 	      0 
   32.242	 DELIVER	    14 	   2.28 	   7.82 	      0 	      0 	      0 
   33.362	 DELIVER	    15 	   1.27 	   6.82 	      0 	      0 	  0.786 
   33.750	 DELIVER	    16 	   2.37 	   9.17 	      0 	      0 	  0.386 
   36.642	 DELIVER	    17 	   2.63 	   10.9 	      0 	      0 	  0.972 
   36.843	 DELIVER	    18 	   2.67 	   7.78 	      0 	      0 	  0.262 
   37.062	 DELIVER	    19 	    1.6 	   8.15 	      0 	      0 	      0 
   37.974	 DELIVER	    20 	  0.908 	   6.66 	      0 	      0 	  0.686 
   38.455	 DELIVER	    21 	   1.55 	   7.72 	      0 	      0 	      0 
   41.308	 DELIVER	    22 	   1.08 	   8.11 	      0 	      0 	      0 
   41.409	 DELIVER	    23 	   1.66 	   6.12 	      0 	      0 	      0 
   41.809	 DELIVER	    24 	  0.857 	    5.2 	      0 	      0 	      0 
   43.676	 DELIVER	    25 	   1.76 	    6.6 	      0 	      0 	      0 
   47.409	 DELIVER	    26 	  0.827 	   6.51 	      0 	      0 	      0 
   48.585	 DELIVER	    27 	   2.98 	   7.04 	      0 	      0 	  0.179 
   49.607	 DELIVER	    28 	   2.94 	   9.63 	      0 	      0 	      0 
   53.697	 DELIVER	    29 	   1.39 	   6.03 	      0 	      0 	      0 
   66.603	 DELIVER	    30 	   1.83 	   7.23 	      0 	      0 	      0 
   66.887	 DELIVER	    31 	   1.97 	   6.49 	      0 	      0 	      0 
