    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.534	 DELIVER	     1 	   1.01 	   5.48 	      0 	      0 	      0 
    6.659	 DELIVER	     2 	   2.62 	   5.78 	      0 	      0 	      0 
    8.809	 DELIVER	     3 	   1.45 	   7.21 	      0 	      0 	      0 
   11.054	 DELIVER	     4 	  0.552 	   4.26 	      0 	      0 	      0 
   11.490	 DELIVER	     5 	    2.6 	   7.65 	      0 	      0 	      0 
   13.228	 DELIVER	     6 	   1.48 	   5.65 	      0 	      0 	      0 
   14.214	 DELIVER	     7 	   2.08 	   7.21 	      0 	      0 	      0 
   19.731	 DELIVER	     8 	   2.05 	   6.51 	      0 	      0 	      0 
   20.472	 DELIVER	     9 	    2.5 	   7.34 	      0 	      0 	      0 
   23.406	 DELIVER	    10 	  0.595 	   8.69 	      0 	      0 	  0.552 
   26.793	 DELIVER	    11 	   1.24 	   10.9 	      0 	      0 	      0 
   26.982	 DELIVER	    12 	   2.16 	   8.76 	      0 	      0 	      0 
   27.287	 DELIVER	    13 	   2.92 	   10.8 	      0 	      0 	      0 
   28.134	 DELIVER	    14 	   2.81 	   8.78 	      0 	      0 	   1.03 
   28.453	 DELIVER	    15 	   1.45 	   10.1 	      0 	      0 	   0.99 
   29.934	 DELIVER	    16 	  0.675 	   5.11 	      0 	      0 	      0 
   39.841	 DELIVER	    17 	   1.73 	   6.56 	      0 	      0 	      0 
   41.685	 DELIVER	    18 	   2.26 	   8.06 	      0 	      0 	  0.634 
   41.757	 DELIVER	    19 	   2.15 	   9.65 	      0 	      0 	      0 
   46.421	 DELIVER	    20 	   2.15 	    6.8 	      0 	      0 	      0 
   46.865	 DELIVER	    21 	   2.18 	    7.4 	      0 	      0 	      0 
   49.006	 DELIVER	    22 	   1.25 	   6.59 	      0 	      0 	      0 
   51.271	 DELIVER	    23 	   2.45 	   8.96 	      0 	      0 	      0 
   51.596	 DELIVER	    24 	   2.29 	   7.28 	      0 	      0 	      0 
   51.686	 DELIVER	    25 	   1.92 	   5.24 	      0 	      0 	      0 
   55.307	 DELIVER	    26 	   1.98 	   6.55 	      0 	  0.476 	      0 
   56.171	 DELIVER	    27 	   0.45 	   4.93 	      0 	  0.648 	  0.438 
   56.678	 DELIVER	    28 	   2.32 	   7.31 	      0 	  0.648 	      0 
   57.307	 DELIVER	    29 	   1.04 	   4.65 	      0 	  0.648 	  0.416 
   57.743	 DELIVER	    30 	   2.33 	   8.07 	      0 	  0.648 	   1.07 
   61.010	 DELIVER	    31 	  0.805 	   7.19 	  0.273 	  0.648 	   2.26 
   62.109	 DELIVER	    32 	   2.44 	    9.7 	  0.312 	  0.648 	      0 
   63.439	 DELIVER	    33 	   1.24 	     10 	  0.312 	  0.648 	   1.45 
   64.431	 DELIVER	    34 	   2.43 	   11.1 	  0.312 	  0.648 	  0.756 
   64.464	 DELIVER	    35 	   1.22 	   10.5 	  0.312 	  0.648 	   2.62 
   64.744	 DELIVER	    36 	   2.63 	   8.83 	  0.312 	  0.648 	   1.86 
   65.405	 DELIVER	    37 	  0.679 	   8.07 	  0.312 	  0.648 	   3.24 
