    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.008	 DELIVER	     1 	   1.63 	   5.83 	      0 	      0 	      0 
    6.849	 DELIVER	     2 	   1.92 	    6.8 	      0 	      0 	      0 
   11.845	 DELIVER	     3 	   1.36 	   8.64 	      0 	      0 	      0 
   13.442	 DELIVER	     4 	  0.895 	   6.38 	      0 	      0 	      0 
   13.844	 DELIVER	     5 	   1.58 	   10.1 	      0 	      0 	      0 
   19.788	 DELIVER	     6 	   1.08 	   7.74 	      0 	      0 	      0 
   21.857	 DELIVER	     7 	   2.41 	   9.08 	      0 	      0 	      0 
   22.477	 DELIVER	     8 	    1.7 	   8.62 	      0 	      0 	      0 
   22.612	 DELIVER	     9 	   2.12 	   6.52 	      0 	      0 	      0 
   23.383	 DELIVER	    10 	   1.37 	   6.46 	      0 	      0 	      0 
   26.655	 DELIVER	    11 	  0.573 	   5.33 	      0 	      0 	      0 
   30.323	 DELIVER	    12 	  0.889 	   5.59 	      0 	      0 	      0 
   31.117	 DELIVER	    13 	  0.652 	   4.23 	      0 	      0 	      0 
   35.523	 DELIVER	    14 	  0.575 	   5.53 	      0 	      0 	      0 
   42.678	 DELIVER	    15 	   2.66 	   12.5 	      0 	      0 	      0 
   42.832	 DELIVER	    16 	   2.56 	   8.85 	      0 	      0 	      0 
   45.635	 DELIVER	    17 	   2.25 	   8.55 	      0 	      0 	      0 
   50.359	 DELIVER	    18 	   1.86 	   5.16 	      0 	      0 	      0 
   53.622	 DELIVER	    19 	    1.6 	   7.85 	      0 	      0 	   1.29 
   54.269	 DELIVER	    20 	   1.76 	   8.94 	      0 	      0 	      0 
   57.754	 DELIVER	    21 	   2.23 	   8.13 	      0 	      0 	      0 
   59.655	 DELIVER	    22 	   2.94 	   6.98 	      0 	      0 	      0 
   60.243	 DELIVER	    23 	  0.669 	      7 	      0 	      0 	   2.37 
   60.292	 DELIVER	    24 	  0.803 	    8.3 	      0 	      0 	      0 
   61.105	 DELIVER	    25 	   2.71 	    8.3 	      0 	      0 	      0 
   63.722	 DELIVER	    26 	   2.83 	   10.5 	      0 	      0 	    2.3 
   65.313	 DELIVER	    27 	   2.58 	    8.9 	      0 	      0 	   1.94 
   65.804	 DELIVER	    28 	   2.15 	   10.5 	      0 	 0.0491 	  0.941 
   65.970	 DELIVER	    29 	    1.2 	   8.78 	      0 	 0.0491 	   1.24 
   67.108	 DELIVER	    30 	   2.27 	   7.09 	      0 	 0.0491 	  0.914 
   68.978	 DELIVER	    31 	   1.85 	   8.97 	      0 	 0.0491 	      0 
   69.131	 DELIVER	    32 	  0.488 	   7.11 	      0 	 0.0491 	   0.36 
   70.574	 DELIVER	    33 	  0.519 	   9.26 	      0 	 0.0491 	  0.541 
   71.825	 DELIVER	    34 	   2.47 	   9.02 	      0 	 0.0491 	  0.393 
   73.254	 DELIVER	    35 	   2.05 	   10.6 	      0 	 0.0491 	  0.241 
   73.440	 DELIVER	    36 	   2.71 	   8.64 	      0 	 0.0491 	  0.115 
   74.730	 DELIVER	    37 	   2.44 	   9.89 	      0 	 0.0491 	  0.838 
   74.761	 DELIVER	    38 	   2.06 	   9.82 	      0 	 0.0491 	   2.69 
   75.758	 DELIVER	    39 	    2.9 	   10.8 	      0 	 0.0491 	   3.15 
   76.894	 DELIVER	    40 	   1.89 	   10.3 	      0 	 0.0491 	   4.37 
   79.490	 DELIVER	    41 	   2.98 	   13.9 	      0 	 0.0491 	   4.06 
   80.047	 DELIVER	    42 	   2.15 	   13.2 	      0 	 0.0491 	   5.81 
   80.485	 DELIVER	    43 	      2 	   13.5 	      0 	 0.0491 	   5.88 
   81.464	 DELIVER	    44 	   0.83 	   12.3 	      0 	 0.0491 	   7.79 
   82.251	 DELIVER	    45 	   2.11 	   13.9 	      0 	 0.0491 	   6.46 
   83.950	 DELIVER	    46 	   2.48 	   14.8 	      0 	 0.0491 	   7.67 
   84.865	 DELIVER	    47 	   1.65 	   15.3 	      0 	 0.0491 	   8.16 
   85.296	 DELIVER	    48 	   1.88 	   16.7 	      0 	 0.0491 	   6.27 
   86.658	 DELIVER	    49 	   1.86 	   15.9 	      0 	 0.0491 	   9.27 
   86.888	 DELIVER	    50 	   1.83 	   17.3 	      0 	 0.0491 	   9.65 
   87.282	 DELIVER	    51 	  0.434 	   16.4 	      0 	 0.0491 	   10.3 
   87.392	 DELIVER	    52 	   1.31 	   15.6 	      0 	 0.0491 	   9.77 
   88.279	 DELIVER	    53 	  0.649 	   17.8 	      0 	 0.0491 	   8.93 
   88.316	 DELIVER	    54 	   1.05 	   15.5 	      0 	 0.0491 	   10.7 
   89.491	 DELIVER	    55 	    1.6 	   17.6 	      0 	 0.0491 	   10.1 
