    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.723	 DELIVER	     1 	    1.4 	   5.63 	      0 	      0 	      0 
   10.403	 DELIVER	     2 	   2.29 	   7.36 	      0 	      0 	      0 
   10.683	 DELIVER	     3 	   1.33 	   7.22 	      0 	      0 	      0 
   15.351	 DELIVER	     4 	  0.712 	   6.36 	      0 	      0 	      0 
   15.400	 DELIVER	     5 	   2.31 	   7.11 	      0 	      0 	      0 
   21.585	 DELIVER	     6 	   2.73 	   6.69 	      0 	      0 	      0 
   23.227	 DELIVER	     7 	  0.533 	   6.07 	      0 	      0 	      0 
   25.241	 DELIVER	     8 	  0.662 	   5.37 	      0 	      0 	      0 
   29.071	 DELIVER	     9 	   1.47 	   7.63 	      0 	      0 	      0 
   34.154	 DELIVER	    10 	   1.15 	   7.65 	      0 	      0 	      0 
   39.684	 DELIVER	    11 	   2.69 	   6.68 	      0 	      0 	      0 
   40.352	 DELIVER	    12 	   2.48 	   7.97 	      0 	      0 	      0 
   41.276	 DELIVER	    13 	   1.71 	   5.71 	      0 	      0 	      0 
   49.517	 DELIVER	    14 	   2.45 	    6.9 	      0 	      0 	      0 
   52.330	 DELIVER	    15 	   1.65 	   6.54 	      0 	  0.527 	  0.269 
   52.749	 DELIVER	    16 	   1.73 	   8.42 	      0 	  0.631 	      0 
   53.019	 DELIVER	    17 	   2.82 	   8.31 	      0 	  0.631 	  0.364 
   54.332	 DELIVER	    18 	   1.98 	    6.5 	      0 	  0.631 	    1.3 
   54.380	 DELIVER	    19 	   1.23 	   6.91 	      0 	  0.631 	  0.417 
   55.756	 DELIVER	    20 	   2.66 	   8.76 	      0 	   3.16 	  0.704 
   57.665	 DELIVER	    21 	   2.36 	   8.65 	      0 	   3.16 	   2.09 
   58.627	 DELIVER	    22 	  0.956 	   8.25 	      0 	   3.16 	   3.08 
