    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.850	 DELIVER	     1 	   0.54 	   5.78 	      0 	      0 	      0 
   10.131	 DELIVER	     2 	   1.91 	   8.39 	      0 	      0 	      0 
   10.212	 DELIVER	     3 	   1.05 	    5.2 	      0 	      0 	      0 
   10.679	 DELIVER	     4 	   2.61 	   9.11 	      0 	      0 	      0 
   12.504	 DELIVER	     5 	    2.9 	   9.15 	      0 	      0 	  0.296 
   19.523	 DELIVER	     6 	   1.84 	   6.39 	      0 	      0 	      0 
   19.770	 DELIVER	     7 	    2.2 	     10 	      0 	      0 	      0 
   25.824	 DELIVER	     8 	   1.28 	   7.04 	      0 	      0 	      0 
   29.610	 DELIVER	     9 	   1.63 	   6.36 	      0 	      0 	      0 
   32.053	 DELIVER	    10 	   1.04 	   5.75 	      0 	      0 	      0 
   33.027	 DELIVER	    11 	   1.62 	   6.42 	      0 	      0 	  0.725 
   34.749	 DELIVER	    12 	   1.98 	   9.09 	      0 	      0 	      0 
   37.870	 DELIVER	    13 	   1.92 	   7.32 	      0 	      0 	      0 
   39.224	 DELIVER	    14 	  0.538 	   5.56 	      0 	      0 	      0 
   44.865	 DELIVER	    15 	   1.82 	   6.32 	      0 	      0 	      0 
   46.478	 DELIVER	    16 	   2.61 	    7.5 	      0 	      0 	      0 
   46.559	 DELIVER	    17 	    1.6 	   6.71 	      0 	      0 	   1.74 
   50.037	 DELIVER	    18 	   2.07 	     11 	      0 	      0 	   1.29 
   50.645	 DELIVER	    19 	  0.484 	    4.4 	      0 	      0 	      0 
   51.463	 DELIVER	    20 	    2.9 	   11.1 	      0 	      0 	   2.03 
   54.692	 DELIVER	    21 	   2.28 	   7.19 	      0 	      0 	      0 
   56.883	 DELIVER	    22 	   2.56 	   8.26 	      0 	      0 	      0 
   57.315	 DELIVER	    23 	  0.896 	    6.2 	      0 	      0 	      0 
   57.343	 DELIVER	    24 	  0.453 	   3.84 	      0 	      0 	      0 
   59.460	 DELIVER	    25 	   1.23 	   5.72 	      0 	  0.542 	      0 
   59.936	 DELIVER	    26 	  0.964 	   7.67 	      0 	  0.542 	      0 
   61.930	 DELIVER	    27 	    0.6 	   7.35 	0.00982 	  0.542 	  0.387 
   62.828	 DELIVER	    28 	   1.88 	    7.5 	0.00982 	  0.542 	  0.245 
   63.068	 DELIVER	    29 	   2.54 	   9.09 	0.00982 	  0.542 	      0 
   64.245	 DELIVER	    30 	  0.903 	   7.41 	  0.285 	  0.542 	   2.96 
   64.513	 DELIVER	    31 	   2.34 	   8.58 	  0.783 	  0.542 	   1.52 
   64.624	 DELIVER	    32 	    1.5 	   8.15 	  0.783 	  0.542 	   2.78 
   65.507	 DELIVER	    33 	   2.74 	     10 	  0.783 	  0.542 	   1.04 
   65.958	 DELIVER	    34 	   1.18 	   9.04 	  0.783 	  0.542 	   3.79 
   67.772	 DELIVER	    35 	   2.67 	   9.85 	   1.59 	  0.542 	   2.84 
   69.562	 DELIVER	    36 	   2.53 	   11.2 	   1.92 	  0.542 	   3.55 
   71.361	 DELIVER	    37 	   2.93 	     13 	   2.43 	  0.542 	   5.05 
   72.363	 DELIVER	    38 	   2.16 	   12.1 	   3.16 	  0.542 	   6.08 
   73.540	 DELIVER	    39 	    2.8 	     13 	   3.99 	  0.542 	    5.8 
   73.652	 DELIVER	    40 	   1.89 	   14.2 	   3.99 	  0.542 	      5 
   74.414	 DELIVER	    41 	  0.644 	   13.7 	   3.99 	  0.542 	   7.77 
   74.649	 DELIVER	    42 	   1.85 	   13.1 	   3.99 	  0.542 	   7.51 
   76.533	 DELIVER	    43 	   2.35 	   13.4 	   3.99 	  0.542 	   7.79 
   77.908	 DELIVER	    44 	   2.76 	   14.8 	   3.99 	  0.542 	   6.09 
   78.465	 DELIVER	    45 	  0.853 	     13 	   3.99 	  0.542 	   7.81 
   79.178	 DELIVER	    46 	   1.96 	   12.1 	   3.99 	  0.542 	   6.74 
   80.046	 DELIVER	    47 	   2.02 	   11.9 	   3.99 	  0.542 	   6.03 
   82.891	 DELIVER	    48 	   1.89 	     19 	   8.72 	  0.542 	      8 
