    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.813	 DELIVER	     1 	   1.92 	   6.39 	      0 	      0 	  0.762 
    9.269	 DELIVER	     2 	   2.67 	   9.25 	      0 	      0 	      0 
    9.457	 DELIVER	     3 	   1.35 	   8.63 	      0 	      0 	      0 
   12.785	 DELIVER	     4 	  0.624 	   5.26 	      0 	      0 	      0 
   16.392	 DELIVER	     5 	  0.463 	   7.66 	      0 	      0 	      0 
   21.681	 DELIVER	     6 	   1.82 	   6.57 	      0 	      0 	      0 
   26.468	 DELIVER	     7 	   2.95 	   7.45 	      0 	      0 	      0 
   28.287	 DELIVER	     8 	   2.03 	   8.32 	      0 	      0 	      0 
   31.838	 DELIVER	     9 	   2.77 	   8.28 	      0 	      0 	      0 
   35.705	 DELIVER	    10 	   2.21 	   7.54 	      0 	      0 	      0 
   35.892	 DELIVER	    11 	   2.23 	   7.68 	      0 	      0 	      0 
   39.995	 DELIVER	    12 	      1 	   10.3 	      0 	      0 	  0.727 
   40.286	 DELIVER	    13 	  0.757 	   6.51 	      0 	      0 	      0 
   40.291	 DELIVER	    14 	   2.09 	   6.05 	      0 	      0 	      0 
   40.475	 DELIVER	    15 	   2.58 	   9.25 	      0 	      0 	      0 
   43.721	 DELIVER	    16 	  0.705 	   6.42 	      0 	      0 	      0 
   45.495	 DELIVER	    17 	   2.47 	      7 	      0 	      0 	      0 
   46.010	 DELIVER	    18 	   2.03 	   8.22 	      0 	      0 	      0 
   46.722	 DELIVER	    19 	   1.49 	     11 	      0 	      0 	      0 
   47.325	 DELIVER	    20 	  0.994 	   6.98 	      0 	      0 	      0 
   48.289	 DELIVER	    21 	   1.18 	   6.54 	      0 	      0 	      0 
   57.934	 DELIVER	    22 	   2.38 	   9.23 	      0 	      0 	      0 
   59.184	 DELIVER	    23 	   1.23 	   6.22 	      0 	      0 	      0 
   59.723	 DELIVER	    24 	   1.17 	   4.83 	      0 	      0 	      0 
   63.566	 DELIVER	    25 	   1.04 	   8.34 	      0 	      0 	      0 
   65.418	 DELIVER	    26 	   1.56 	   7.74 	  0.628 	      0 	      0 
   66.749	 DELIVER	    27 	    2.4 	   7.95 	  0.628 	      0 	      0 
   67.233	 DELIVER	    28 	  0.578 	   7.11 	  0.628 	      0 	   1.08 
   67.428	 DELIVER	    29 	   2.27 	   7.48 	  0.628 	      0 	      0 
   68.723	 DELIVER	    30 	   2.69 	   7.54 	  0.628 	      0 	  0.595 
   69.830	 DELIVER	    31 	   2.57 	   8.28 	  0.628 	      0 	  0.669 
   72.319	 DELIVER	    32 	   1.27 	   10.1 	  0.628 	      0 	   2.25 
   73.584	 DELIVER	    33 	   2.88 	     11 	  0.628 	      0 	   2.17 
   73.847	 DELIVER	    34 	   1.66 	   10.8 	  0.628 	      0 	   5.68 
   74.739	 DELIVER	    35 	   1.58 	   11.9 	  0.628 	      0 	   4.81 
   75.550	 DELIVER	    36 	   2.96 	   12.8 	  0.628 	      0 	   3.02 
   75.603	 DELIVER	    37 	   2.45 	   12.1 	  0.628 	      0 	   5.78 
   77.400	 DELIVER	    38 	   2.92 	   13.5 	  0.628 	      0 	   6.47 
   77.780	 DELIVER	    39 	   0.85 	   13.3 	  0.628 	      0 	   8.78 
   79.180	 DELIVER	    40 	   1.27 	   12.3 	  0.628 	      0 	   7.21 
   80.475	 DELIVER	    41 	   2.97 	   13.8 	  0.628 	      0 	   7.31 
   80.944	 DELIVER	    42 	   1.49 	   13.7 	  0.628 	      0 	   9.07 
   81.527	 DELIVER	    43 	   2.25 	   17.4 	  0.628 	      0 	   7.57 
   82.299	 DELIVER	    44 	  0.855 	   13.7 	  0.628 	      0 	   8.32 
   83.328	 DELIVER	    45 	  0.873 	   16.3 	  0.628 	      0 	   8.43 
   83.883	 DELIVER	    46 	  0.739 	   14.4 	  0.628 	      0 	   8.31 
   85.926	 DELIVER	    47 	   2.04 	   15.7 	  0.628 	      0 	   9.54 
   85.948	 DELIVER	    48 	   2.04 	   70.2 	  0.628 	      0 	   9.54 
   85.985	 DELIVER	    49 	   1.08 	   15.4 	  0.628 	      0 	   9.54 
   86.533	 DELIVER	    50 	   1.95 	   17.2 	  0.628 	      0 	   8.45 
   86.936	 DELIVER	    51 	   1.08 	   71.6 	  0.628 	      0 	   9.54 
   87.552	 DELIVER	    52 	   2.44 	   16.1 	  0.628 	      0 	   10.3 
   88.945	 DELIVER	    53 	  0.712 	   16.5 	  0.628 	      0 	   10.3 
   90.751	 DELIVER	    54 	   2.32 	   17.8 	  0.628 	      0 	   10.5 
   90.941	 DELIVER	    55 	   1.15 	   15.9 	  0.628 	      0 	   10.7 
   91.840	 DELIVER	    56 	   1.36 	   18.7 	  0.628 	      0 	   11.1 
   93.395	 DELIVER	    57 	  0.604 	   17.8 	   25.6 	      0 	   11.3 
   93.416	 DELIVER	    58 	   2.83 	   19.6 	   25.6 	      0 	   11.7 
   93.513	 DELIVER	    59 	  0.704 	   16.2 	   25.6 	      0 	   11.1 
   94.274	 DELIVER	    60 	  0.698 	   18.5 	   25.6 	      0 	   11.7 
   94.726	 DELIVER	    61 	   1.31 	   15.9 	   25.6 	      0 	   10.3 
   96.071	 DELIVER	    62 	   1.43 	   18.5 	   25.6 	   32.8 	   11.2 
   96.150	 DELIVER	    63 	   1.31 	   80.2 	   25.6 	   32.8 	   10.3 
   96.635	 DELIVER	    64 	   2.14 	   17.6 	   25.6 	   32.8 	   11.4 
   96.710	 DELIVER	    65 	   1.69 	   17.7 	   25.6 	   32.8 	   11.2 
   97.404	 DELIVER	    66 	   1.32 	     18 	   25.6 	   32.8 	   12.5 
  100.999	 DELIVER	    67 	   2.41 	   21.4 	   25.6 	   33.4 	     13 
  101.352	 DELIVER	    68 	   0.53 	   20.7 	   25.6 	   33.4 	   14.3 
  101.466	 DELIVER	    69 	   2.74 	   21.4 	   25.6 	   33.4 	   13.2 
  103.467	 DELIVER	    70 	   2.39 	   18.2 	   25.6 	   33.4 	   10.7 
  104.492	 DELIVER	    71 	   2.55 	   20.6 	   25.6 	   33.4 	   11.6 
  106.681	 DELIVER	    72 	   1.57 	   20.5 	   25.6 	   33.4 	   11.9 
  106.707	 DELIVER	    73 	   1.84 	   18.5 	   25.6 	   33.4 	   10.2 
  107.627	 DELIVER	    74 	   1.47 	   10.2 	   25.6 	   33.4 	   2.78 
  108.052	 DELIVER	    75 	   2.54 	   12.3 	   25.6 	   33.4 	   3.83 
  108.359	 DELIVER	    76 	   1.99 	    6.3 	   25.6 	   33.4 	  0.104 
  109.814	 DELIVER	    77 	   1.33 	   9.68 	   25.6 	   33.4 	   1.53 
  111.496	 DELIVER	    78 	  0.876 	   8.32 	   25.6 	   33.4 	      0 
  122.642	 DELIVER	    79 	   2.04 	   6.97 	   25.9 	   33.5 	      0 
  123.949	 DELIVER	    80 	    2.6 	   8.63 	   25.9 	   37.9 	      0 
  124.429	 DELIVER	    81 	   1.13 	   8.72 	   25.9 	   37.9 	   2.01 
  125.429	 DELIVER	    82 	   1.91 	   9.42 	   25.9 	   37.9 	   1.91 
  125.831	 DELIVER	    83 	  0.594 	   6.71 	   25.9 	   37.9 	    2.8 
  126.602	 DELIVER	    84 	   2.11 	    8.2 	   25.9 	   38.4 	   1.67 
  126.640	 DELIVER	    85 	   1.22 	   9.79 	   25.9 	   38.4 	   1.99 
  127.547	 DELIVER	    86 	   0.54 	   7.95 	   25.9 	   39.1 	   2.59 
  128.453	 DELIVER	    87 	   2.09 	   10.8 	   25.9 	   39.1 	   2.19 
  128.937	 DELIVER	    88 	   1.57 	   9.24 	   25.9 	   39.1 	   2.82 
  130.810	 DELIVER	    89 	   1.21 	   10.8 	   25.9 	   39.1 	   2.75 
  131.213	 DELIVER	    90 	   1.92 	   9.96 	   25.9 	   40.8 	   2.84 
  132.275	 DELIVER	    91 	   1.71 	   10.6 	   25.9 	   40.8 	   5.18 
  133.944	 DELIVER	    92 	   2.87 	   13.5 	   25.9 	   40.8 	   3.44 
  135.230	 DELIVER	    93 	    2.1 	   9.99 	   25.9 	   40.8 	   1.82 
  135.664	 DELIVER	    94 	   1.05 	   14.1 	   25.9 	   40.8 	    4.4 
  135.872	 DELIVER	    95 	    2.5 	   10.5 	   25.9 	   40.8 	   3.09 
  137.769	 DELIVER	    96 	   1.48 	   9.19 	   25.9 	   40.8 	   2.55 
  138.573	 DELIVER	    97 	   1.97 	   12.4 	   25.9 	   40.8 	   3.03 
  138.857	 DELIVER	    98 	   1.67 	   9.53 	   25.9 	   40.8 	   3.27 
  139.140	 DELIVER	    99 	   1.96 	   9.87 	   25.9 	   40.8 	   2.95 
  139.271	 DELIVER	   100 	   1.91 	   6.93 	   25.9 	   40.8 	   1.85 
  139.562	 DELIVER	   101 	   1.22 	   11.7 	   25.9 	   40.8 	   3.09 
  140.590	 DELIVER	   102 	   1.72 	   5.88 	   25.9 	   40.8 	      0 
  143.943	 DELIVER	   103 	   1.46 	   7.83 	   25.9 	   42.4 	  0.318 
  144.046	 DELIVER	   104 	  0.854 	   7.67 	   25.9 	   42.4 	   1.51 
  144.430	 DELIVER	   105 	  0.854 	    137 	   25.9 	   42.4 	   1.51 
  144.445	 DELIVER	   106 	    2.9 	    7.9 	   25.9 	   42.4 	    2.2 
  148.605	 DELIVER	   107 	    2.6 	   10.5 	   25.9 	   42.4 	   1.67 
  148.646	 DELIVER	   108 	    2.9 	    141 	   25.9 	   42.4 	    2.2 
  148.915	 DELIVER	   109 	   2.82 	   9.79 	   25.9 	   42.4 	   2.52 
  149.937	 DELIVER	   110 	   2.44 	   10.5 	   25.9 	   42.4 	      3 
  151.393	 DELIVER	   111 	   2.25 	   11.6 	   25.9 	   42.4 	   4.64 
  152.067	 DELIVER	   112 	   1.33 	     12 	   25.9 	   42.4 	   4.78 
  152.227	 DELIVER	   113 	   1.48 	   9.88 	   25.9 	   42.4 	   3.84 
  153.565	 DELIVER	   114 	   1.96 	   6.84 	   25.9 	   42.4 	      0 
