    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.767	 DELIVER	     1 	   2.81 	   7.71 	      0 	      0 	      0 
   10.099	 DELIVER	     2 	   2.71 	   7.22 	      0 	      0 	      0 
   10.275	 DELIVER	     3 	   1.66 	   7.61 	      0 	      0 	      0 
   13.167	 DELIVER	     4 	   1.49 	   7.78 	      0 	      0 	      0 
   15.443	 DELIVER	     5 	   2.67 	   8.07 	      0 	      0 	      0 
   15.862	 DELIVER	     6 	   1.28 	   5.37 	      0 	      0 	      0 
   18.311	 DELIVER	     7 	  0.463 	   8.34 	      0 	      0 	      0 
   19.239	 DELIVER	     8 	   1.46 	   5.58 	      0 	      0 	      0 
   22.980	 DELIVER	     9 	   2.57 	    6.6 	      0 	      0 	      0 
   24.110	 DELIVER	    10 	   0.78 	   6.13 	      0 	      0 	      0 
   27.314	 DELIVER	    11 	   1.05 	   6.86 	      0 	      0 	      0 
   30.111	 DELIVER	    12 	    1.7 	   4.76 	      0 	      0 	      0 
   33.433	 DELIVER	    13 	  0.705 	   7.03 	      0 	      0 	  0.642 
   33.853	 DELIVER	    14 	   2.87 	   9.73 	      0 	      0 	      0 
   35.335	 DELIVER	    15 	   1.94 	   9.31 	      0 	      0 	  0.968 
   35.493	 DELIVER	    16 	   2.06 	   6.36 	      0 	      0 	      0 
   36.602	 DELIVER	    17 	   1.51 	   6.01 	      0 	      0 	      0 
   38.128	 DELIVER	    18 	   1.29 	   7.43 	      0 	      0 	  0.499 
   39.386	 DELIVER	    19 	   1.84 	    5.5 	      0 	      0 	      0 
   41.908	 DELIVER	    20 	   0.44 	   5.71 	      0 	      0 	      0 
   43.959	 DELIVER	    21 	   1.49 	   7.71 	      0 	      0 	  0.384 
   44.141	 DELIVER	    22 	   2.38 	   8.39 	      0 	      0 	      0 
   46.118	 DELIVER	    23 	  0.981 	   6.25 	      0 	      0 	      0 
   50.987	 DELIVER	    24 	   2.05 	   7.26 	      0 	      0 	      0 
   52.543	 DELIVER	    25 	   1.48 	   5.12 	      0 	      0 	      0 
   53.027	 DELIVER	    26 	   1.61 	   7.56 	      0 	      0 	      0 
   54.529	 DELIVER	    27 	   1.74 	   6.79 	      0 	      0 	      0 
   55.062	 DELIVER	    28 	   1.29 	   5.32 	      0 	      0 	      0 
   56.020	 DELIVER	    29 	  0.858 	   5.76 	      0 	      0 	      0 
   56.740	 DELIVER	    30 	   1.38 	   5.83 	      0 	      0 	  0.207 
   56.923	 DELIVER	    31 	   1.26 	   6.34 	      0 	      0 	  0.452 
   59.094	 DELIVER	    32 	   2.49 	   6.89 	      0 	      0 	  0.295 
   59.385	 DELIVER	    33 	  0.717 	   4.68 	      0 	      0 	      0 
   59.518	 DELIVER	    34 	   1.21 	    8.2 	      0 	      0 	  0.967 
   61.012	 DELIVER	    35 	  0.367 	   4.23 	      0 	      0 	  0.839 
   61.943	 DELIVER	    36 	   2.14 	   6.46 	      0 	      0 	      0 
   63.199	 DELIVER	    37 	   2.87 	   7.76 	      0 	0.00761 	      0 
   63.896	 DELIVER	    38 	   1.29 	   7.02 	      0 	0.00761 	   1.11 
   64.876	 DELIVER	    39 	  0.631 	   5.37 	      0 	0.00761 	      0 
   66.516	 DELIVER	    40 	   1.52 	    8.9 	      0 	  0.306 	  0.683 
   66.774	 DELIVER	    41 	  0.556 	   7.15 	      0 	  0.451 	  0.201 
   67.235	 DELIVER	    42 	   2.21 	   6.97 	      0 	  0.797 	      0 
