    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.338	 DELIVER	     1 	   1.68 	   5.57 	      0 	      0 	      0 
    7.231	 DELIVER	     2 	   1.07 	   7.17 	      0 	      0 	      0 
    7.348	 DELIVER	     3 	  0.446 	   5.01 	      0 	      0 	      0 
   17.041	 DELIVER	     4 	   2.41 	   9.99 	      0 	      0 	      0 
   20.327	 DELIVER	     5 	    1.1 	   8.09 	      0 	      0 	      0 
   20.746	 DELIVER	     6 	   2.86 	   8.72 	      0 	      0 	      0 
   21.070	 DELIVER	     7 	   1.17 	   8.27 	      0 	      0 	  0.527 
   21.893	 DELIVER	     8 	   1.21 	   5.68 	      0 	      0 	      0 
   27.722	 DELIVER	     9 	   1.11 	   8.19 	      0 	      0 	      0 
   30.087	 DELIVER	    10 	   1.89 	   8.18 	      0 	      0 	      0 
   39.066	 DELIVER	    11 	   1.22 	   6.27 	      0 	      0 	      0 
   41.077	 DELIVER	    12 	   1.15 	   6.27 	      0 	      0 	      0 
   42.688	 DELIVER	    13 	   1.07 	    4.8 	      0 	      0 	      0 
   42.850	 DELIVER	    14 	   2.21 	   8.59 	      0 	      0 	      0 
   45.872	 DELIVER	    15 	  0.941 	   7.33 	      0 	      0 	      0 
   46.508	 DELIVER	    16 	   1.23 	   6.08 	      0 	      0 	      0 
   52.875	 DELIVER	    17 	   2.25 	   10.9 	      0 	      0 	      0 
   53.228	 DELIVER	    18 	   1.43 	     11 	      0 	      0 	   1.78 
   53.745	 DELIVER	    19 	   1.87 	   7.38 	      0 	      0 	      0 
   54.189	 DELIVER	    20 	   2.73 	   12.9 	      0 	      0 	      0 
   54.607	 DELIVER	    21 	   1.82 	   7.58 	      0 	      0 	   1.21 
   54.945	 DELIVER	    22 	   2.66 	   8.37 	      0 	      0 	      0 
   61.327	 DELIVER	    23 	   2.93 	   7.94 	      0 	      0 	      0 
   61.427	 DELIVER	    24 	  0.693 	   6.79 	      0 	      0 	   1.68 
   62.909	 DELIVER	    25 	   2.91 	   8.87 	      0 	      0 	      0 
   63.158	 DELIVER	    26 	  0.813 	   8.43 	      0 	      0 	   2.22 
   63.849	 DELIVER	    27 	   1.83 	   7.57 	      0 	  0.161 	  0.734 
   66.061	 DELIVER	    28 	    1.1 	   6.84 	      0 	  0.161 	  0.445 
   66.277	 DELIVER	    29 	    1.1 	   59.4 	      0 	  0.161 	  0.445 
   67.726	 DELIVER	    30 	   2.61 	   7.66 	      0 	  0.161 	      0 
   68.150	 DELIVER	    31 	  0.645 	   7.96 	      0 	  0.161 	  0.578 
   69.666	 DELIVER	    32 	  0.605 	   8.93 	      0 	  0.161 	  0.681 
   70.363	 DELIVER	    33 	   1.91 	   12.8 	      0 	  0.161 	  0.158 
   70.813	 DELIVER	    34 	  0.656 	   9.79 	      0 	   7.06 	   1.64 
   71.180	 DELIVER	    35 	   1.84 	   9.53 	      0 	   7.06 	   1.67 
   71.401	 DELIVER	    36 	   2.37 	   8.98 	      0 	   7.06 	  0.935 
   71.491	 DELIVER	    37 	   1.34 	   10.5 	      0 	   7.06 	   1.06 
   72.243	 DELIVER	    38 	   2.65 	   9.26 	      0 	   7.06 	   2.18 
   72.383	 DELIVER	    39 	   2.74 	   9.22 	      0 	   7.06 	   2.57 
   72.407	 DELIVER	    40 	  0.778 	   8.91 	      0 	   7.06 	   4.31 
   74.168	 DELIVER	    41 	   2.33 	   10.3 	  0.359 	   7.06 	   4.56 
   75.044	 DELIVER	    42 	   1.67 	   10.6 	  0.359 	   7.06 	   4.11 
   78.179	 DELIVER	    43 	   1.61 	   12.8 	  0.359 	   7.06 	   4.91 
   78.643	 DELIVER	    44 	   2.61 	   12.9 	  0.359 	   7.06 	   5.11 
   79.819	 DELIVER	    45 	   1.75 	   12.3 	  0.359 	   7.06 	   5.85 
   79.900	 DELIVER	    46 	   2.88 	   13.6 	  0.359 	   7.06 	   5.61 
   81.686	 DELIVER	    47 	  0.781 	   10.6 	  0.359 	   7.06 	    4.1 
   82.125	 DELIVER	    48 	   2.41 	   12.8 	  0.359 	   7.06 	    5.4 
   82.409	 DELIVER	    49 	   2.34 	   10.6 	  0.359 	   7.06 	   4.18 
   84.694	 DELIVER	    50 	   1.88 	   12.9 	  0.359 	   7.06 	   5.38 
   84.698	 DELIVER	    51 	  0.783 	     12 	  0.359 	   7.06 	   6.35 
   85.398	 DELIVER	    52 	   2.04 	   13.3 	  0.359 	   7.06 	   6.22 
   86.712	 DELIVER	    53 	   2.27 	   12.4 	  0.359 	   7.06 	   5.98 
   87.447	 DELIVER	    54 	   2.33 	   14.4 	   12.9 	   7.06 	   6.77 
   88.930	 DELIVER	    55 	   2.27 	   14.5 	   12.9 	   7.06 	   7.68 
   90.524	 DELIVER	    56 	   1.97 	     14 	   12.9 	   25.1 	   8.41 
   91.035	 DELIVER	    57 	    2.3 	     16 	   12.9 	   25.1 	   7.52 
   91.519	 DELIVER	    58 	   1.18 	   13.8 	   12.9 	   26.5 	   9.17 
   92.095	 DELIVER	    59 	   2.25 	   16.6 	   12.9 	   26.5 	   8.98 
   92.370	 DELIVER	    60 	  0.791 	   15.1 	   12.9 	   26.5 	   9.39 
   93.996	 DELIVER	    61 	   1.19 	   15.4 	   12.9 	   26.5 	   8.84 
   94.177	 DELIVER	    62 	   1.95 	   13.4 	   12.9 	   26.5 	   8.33 
   95.092	 DELIVER	    63 	   0.47 	   14.8 	   12.9 	   26.5 	   8.41 
   95.576	 DELIVER	    64 	   2.75 	   16.3 	   12.9 	   26.5 	   8.77 
   98.127	 DELIVER	    65 	  0.482 	   8.46 	   12.9 	   26.5 	   3.82 
   98.352	 DELIVER	    66 	   1.22 	   17.4 	   12.9 	   26.5 	    9.9 
   98.535	 DELIVER	    67 	   2.51 	     15 	   12.9 	   26.5 	   7.58 
   99.410	 DELIVER	    68 	   1.46 	   13.1 	   12.9 	   26.5 	   5.71 
   99.827	 DELIVER	    69 	  0.468 	   9.83 	   12.9 	   26.5 	   3.59 
  101.535	 DELIVER	    70 	    2.3 	   7.55 	   12.9 	   26.5 	      0 
  104.068	 DELIVER	    71 	   2.58 	   8.25 	   12.9 	   26.5 	      0 
  105.196	 DELIVER	    72 	   2.46 	   6.47 	   12.9 	   26.5 	      0 
  105.869	 DELIVER	    73 	  0.447 	   8.97 	   12.9 	   26.5 	      0 
  109.018	 DELIVER	    74 	  0.745 	   6.63 	   12.9 	   26.5 	      0 
  114.088	 DELIVER	    75 	  0.405 	   5.06 	   12.9 	   26.5 	      0 
  118.691	 DELIVER	    76 	  0.576 	      5 	   12.9 	   27.5 	      0 
  120.231	 DELIVER	    77 	   1.59 	   7.91 	   12.9 	   27.5 	      0 
  121.510	 DELIVER	    78 	   1.21 	   7.42 	   12.9 	   27.5 	  0.173 
  121.916	 DELIVER	    79 	  0.728 	   6.57 	   12.9 	   27.9 	   1.71 
  122.375	 DELIVER	    80 	   1.95 	   8.05 	   12.9 	   27.9 	   1.14 
  123.160	 DELIVER	    81 	   1.75 	   9.42 	   12.9 	   27.9 	  0.164 
  123.579	 DELIVER	    82 	    1.4 	   9.06 	   12.9 	   27.9 	   1.13 
  125.658	 DELIVER	    83 	    2.2 	   9.45 	   12.9 	   27.9 	   1.57 
  125.812	 DELIVER	    84 	   1.89 	   10.1 	   12.9 	   27.9 	    1.7 
  127.318	 DELIVER	    85 	    2.7 	   10.8 	   12.9 	   27.9 	   3.43 
  128.207	 DELIVER	    86 	   2.37 	   11.8 	   12.9 	   27.9 	    2.9 
  128.529	 DELIVER	    87 	  0.912 	   10.2 	   12.9 	   27.9 	    3.4 
  129.690	 DELIVER	    88 	   1.71 	   8.73 	   12.9 	   28.4 	   1.71 
  130.091	 DELIVER	    89 	   2.68 	   9.59 	   12.9 	   28.4 	    2.1 
  132.889	 DELIVER	    90 	   2.49 	    8.7 	   12.9 	   28.4 	    2.2 
  134.815	 DELIVER	    91 	   1.11 	   10.8 	   12.9 	     29 	   1.31 
  135.179	 DELIVER	    92 	   2.44 	    8.7 	   12.9 	     29 	  0.296 
  135.923	 DELIVER	    93 	   2.39 	   14.6 	   12.9 	     29 	   3.09 
  136.780	 DELIVER	    94 	      1 	   9.57 	   12.9 	     29 	   1.67 
  137.309	 DELIVER	    95 	  0.587 	   6.13 	   12.9 	     29 	   1.78 
  137.418	 DELIVER	    96 	   1.78 	   8.92 	   12.9 	     29 	   1.39 
  138.458	 DELIVER	    97 	   1.02 	   9.53 	   12.9 	     29 	   3.02 
  138.748	 DELIVER	    98 	   2.73 	     11 	   12.9 	     29 	   1.43 
  140.443	 DELIVER	    99 	   2.45 	   11.7 	   12.9 	     29 	   2.95 
  140.652	 DELIVER	   100 	   2.48 	   8.44 	   12.9 	     29 	   1.34 
  141.413	 DELIVER	   101 	   1.02 	   8.32 	   12.9 	     29 	   2.94 
  141.912	 DELIVER	   102 	   1.16 	   9.51 	   12.9 	     29 	   1.73 
  142.340	 DELIVER	   103 	   1.59 	   9.49 	   12.9 	     29 	   2.43 
  145.151	 DELIVER	   104 	   1.42 	   10.1 	   12.9 	     29 	   1.79 
  145.562	 DELIVER	   105 	   1.96 	   9.04 	   12.9 	     29 	   1.77 
  145.577	 DELIVER	   106 	  0.889 	   8.77 	   12.9 	     29 	   3.08 
  147.614	 DELIVER	   107 	   1.98 	   8.53 	   12.9 	     29 	   1.69 
  147.692	 DELIVER	   108 	   2.84 	   11.9 	   12.9 	     29 	    1.3 
  147.821	 DELIVER	   109 	  0.709 	   7.73 	   12.9 	     29 	    1.9 
  148.494	 DELIVER	   110 	   1.98 	    140 	   12.9 	     29 	   1.69 
  149.042	 DELIVER	   111 	   2.16 	   7.01 	   12.9 	     29 	  0.664 
  150.318	 DELIVER	   112 	  0.854 	   5.56 	   12.9 	     29 	      0 
  152.892	 DELIVER	   113 	    2.3 	   7.33 	   12.9 	     29 	      0 
  159.259	 DELIVER	   114 	  0.385 	   4.57 	   12.9 	     29 	      0 
  162.308	 DELIVER	   115 	   2.59 	   7.23 	   12.9 	     29 	      0 
  164.152	 DELIVER	   116 	    1.7 	   6.93 	   12.9 	     29 	  0.453 
  164.435	 DELIVER	   117 	   1.79 	   7.28 	   12.9 	     29 	      0 
  167.101	 DELIVER	   118 	   1.61 	   7.83 	   12.9 	     29 	      0 
  172.369	 DELIVER	   119 	   2.57 	   9.51 	   12.9 	     29 	      0 
  177.264	 DELIVER	   120 	   2.62 	   9.09 	   12.9 	     29 	      0 
  177.336	 DELIVER	   121 	   1.64 	    8.3 	   12.9 	     29 	      0 
  181.277	 DELIVER	   122 	   2.99 	   10.1 	   12.9 	     29 	      0 
  181.601	 DELIVER	   123 	   2.55 	   11.5 	   12.9 	     29 	  0.615 
  183.569	 DELIVER	   124 	   1.25 	   6.33 	   12.9 	     29 	      0 
  185.203	 DELIVER	   125 	   2.15 	   13.5 	   12.9 	     29 	    1.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.695 Time Sample Var. =	 0.5663
 Event Ave. =	   1.71 Event Sample Var. =	 0.5459
 Minimum =	 0.3853
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.07 Time Sample Var. =	  65.49
 Event Ave. =	   11.1 Event Sample Var. =	  161.5
 Minimum =	  4.566
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	  8.207 Time Sample Var. =	  38.11
 Event Ave. =	  7.457 Event Sample Var. =	  39.98
 Minimum =	      0
 Maximum =	  12.88
RATIO[3]:
 Time Ave. = 	  18.29 Time Sample Var. =	  173.6
 Event Ave. =	  16.95 Event Sample Var. =	  162.4
 Minimum =	      0
 Maximum =	  29.02
WAIT[ID[7]]:
 Time Ave. = 	   1.38 Time Sample Var. =	  4.304
 Event Ave. =	  2.245 Event Sample Var. =	  7.377
 Minimum =	      0
 Maximum =	  9.899
