    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.832	 DELIVER	     1 	   2.83 	   6.78 	      0 	      0 	      0 
    8.387	 DELIVER	     2 	  0.579 	    4.1 	      0 	      0 	      0 
    9.415	 DELIVER	     3 	   0.74 	   5.14 	      0 	      0 	      0 
   13.590	 DELIVER	     4 	   2.07 	    7.1 	      0 	      0 	      0 
   13.840	 DELIVER	     5 	  0.734 	   3.93 	      0 	      0 	      0 
   15.903	 DELIVER	     6 	   1.65 	   10.9 	      0 	      0 	      0 
   16.336	 DELIVER	     7 	   2.44 	    7.2 	      0 	      0 	      0 
   17.015	 DELIVER	     8 	  0.832 	   5.59 	      0 	      0 	      0 
   23.005	 DELIVER	     9 	    1.2 	   6.04 	      0 	      0 	      0 
   25.757	 DELIVER	    10 	    2.1 	   7.29 	      0 	      0 	      0 
   26.155	 DELIVER	    11 	   0.49 	   4.85 	      0 	      0 	  0.805 
   27.925	 DELIVER	    12 	   1.66 	   6.38 	      0 	      0 	   1.05 
   28.020	 DELIVER	    13 	  0.902 	   6.82 	      0 	      0 	      0 
   30.712	 DELIVER	    14 	   2.63 	   10.2 	      0 	      0 	      0 
   31.843	 DELIVER	    15 	   2.06 	   7.15 	      0 	      0 	      0 
   33.477	 DELIVER	    16 	   2.94 	   7.22 	      0 	      0 	      0 
   34.843	 DELIVER	    17 	  0.519 	   5.45 	      0 	      0 	      0 
   37.253	 DELIVER	    18 	  0.471 	   4.39 	      0 	      0 	      0 
   37.964	 DELIVER	    19 	  0.957 	   7.56 	      0 	      0 	      0 
   41.104	 DELIVER	    20 	   1.69 	   6.09 	      0 	      0 	      0 
   41.573	 DELIVER	    21 	  0.478 	   6.86 	      0 	      0 	      0 
   42.378	 DELIVER	    22 	   1.08 	   6.18 	      0 	      0 	      0 
   46.763	 DELIVER	    23 	  0.461 	   8.32 	      0 	      0 	      0 
   47.172	 DELIVER	    24 	  0.999 	   7.24 	      0 	      0 	      0 
   52.256	 DELIVER	    25 	  0.813 	   6.66 	      0 	      0 	      0 
   53.232	 DELIVER	    26 	    2.1 	   8.52 	      0 	      0 	      0 
   55.184	 DELIVER	    27 	   2.23 	   6.65 	      0 	      0 	      0 
   58.215	 DELIVER	    28 	   2.58 	   6.85 	      0 	      0 	      0 
   61.494	 DELIVER	    29 	   1.81 	   8.65 	      0 	      0 	      0 
   62.210	 DELIVER	    30 	  0.834 	   6.95 	      0 	      0 	      0 
   62.597	 DELIVER	    31 	  0.484 	    6.5 	      0 	      0 	      0 
   62.820	 DELIVER	    32 	   1.36 	   8.93 	      0 	      0 	 0.0511 
   66.199	 DELIVER	    33 	   1.89 	   6.86 	      0 	0.00536 	   0.69 
   66.556	 DELIVER	    34 	   1.01 	   7.54 	      0 	0.00536 	      0 
   68.430	 DELIVER	    35 	   2.79 	   9.39 	      0 	0.00536 	      0 
   68.439	 DELIVER	    36 	   1.49 	   6.42 	      0 	0.00536 	      0 
   70.153	 DELIVER	    37 	  0.716 	   7.64 	      0 	0.00536 	    2.4 
   70.421	 DELIVER	    38 	   2.83 	   8.33 	      0 	0.00536 	      0 
   70.467	 DELIVER	    39 	  0.984 	   7.76 	      0 	0.00536 	   2.66 
   71.591	 DELIVER	    40 	   1.87 	   9.46 	      0 	0.00536 	   1.37 
   74.254	 DELIVER	    41 	  0.487 	   4.58 	      0 	  0.287 	  0.375 
   75.186	 DELIVER	    42 	   2.58 	   11.7 	      0 	   0.57 	   2.13 
   76.721	 DELIVER	    43 	   1.13 	    7.8 	      0 	  0.908 	      0 
   77.175	 DELIVER	    44 	   2.43 	   7.49 	      0 	  0.908 	  0.851 
   77.965	 DELIVER	    45 	   1.29 	   8.32 	      0 	  0.908 	      0 
   79.197	 DELIVER	    46 	   2.21 	   7.72 	      0 	  0.908 	    1.5 
   79.465	 DELIVER	    47 	   2.64 	   8.24 	      0 	  0.908 	      0 
   79.863	 DELIVER	    48 	   1.03 	   8.04 	      0 	  0.908 	   2.04 
   81.346	 DELIVER	    49 	   1.36 	   8.87 	      0 	  0.908 	   2.42 
   81.420	 DELIVER	    50 	  0.387 	   8.48 	      0 	  0.908 	   2.25 
   82.108	 DELIVER	    51 	   1.01 	   8.49 	      0 	  0.908 	   1.96 
   82.300	 DELIVER	    52 	   1.44 	   7.69 	      0 	  0.908 	   1.64 
   83.132	 DELIVER	    53 	  0.455 	    7.8 	      0 	  0.908 	   1.25 
   83.421	 DELIVER	    54 	  0.584 	   5.77 	      0 	  0.908 	   1.19 
   84.094	 DELIVER	    55 	  0.649 	    5.6 	      0 	  0.908 	  0.732 
