    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.603	 DELIVER	     1 	   2.88 	   8.57 	      0 	      0 	      0 
   12.210	 DELIVER	     2 	   2.99 	   7.82 	      0 	      0 	      0 
   18.329	 DELIVER	     3 	  0.474 	   5.09 	      0 	      0 	      0 
   18.587	 DELIVER	     4 	   2.09 	   7.99 	      0 	      0 	      0 
   20.847	 DELIVER	     5 	    1.4 	   6.68 	      0 	      0 	      0 
   21.982	 DELIVER	     6 	   1.44 	   7.16 	      0 	      0 	      0 
   25.408	 DELIVER	     7 	  0.586 	   7.35 	      0 	      0 	      0 
   29.717	 DELIVER	     8 	   2.18 	   8.63 	      0 	      0 	      0 
   32.946	 DELIVER	     9 	  0.858 	   5.46 	      0 	      0 	      0 
   35.634	 DELIVER	    10 	   1.53 	   6.15 	      0 	      0 	      0 
   36.691	 DELIVER	    11 	   2.19 	   7.56 	      0 	      0 	      0 
   45.103	 DELIVER	    12 	   2.11 	   6.37 	      0 	      0 	      0 
   45.177	 DELIVER	    13 	  0.889 	   6.89 	      0 	      0 	      0 
   48.699	 DELIVER	    14 	    2.6 	   7.71 	      0 	      0 	      0 
   49.272	 DELIVER	    15 	   2.82 	   7.12 	      0 	      0 	      0 
   51.136	 DELIVER	    16 	  0.419 	   5.97 	      0 	      0 	      0 
   51.773	 DELIVER	    17 	   1.22 	   5.36 	      0 	      0 	      0 
   51.827	 DELIVER	    18 	  0.582 	   4.25 	      0 	      0 	      0 
   52.079	 DELIVER	    19 	   1.01 	   5.65 	      0 	      0 	      0 
   53.832	 DELIVER	    20 	  0.537 	   5.73 	      0 	      0 	 0.0519 
   55.109	 DELIVER	    21 	      2 	   7.09 	      0 	      0 	      0 
   58.693	 DELIVER	    22 	   1.37 	    6.1 	      0 	   1.25 	      0 
   58.741	 DELIVER	    23 	   2.08 	   8.98 	      0 	   1.25 	      0 
   60.493	 DELIVER	    24 	   2.76 	   7.48 	      0 	   1.25 	      0 
   61.257	 DELIVER	    25 	   2.26 	   7.78 	      0 	   1.25 	  0.492 
   62.746	 DELIVER	    26 	   1.91 	    8.5 	      0 	   1.25 	   1.52 
   62.762	 DELIVER	    27 	  0.895 	    8.4 	      0 	   1.25 	   1.87 
   63.928	 DELIVER	    28 	   2.49 	   9.51 	      0 	   1.25 	    2.7 
   64.274	 DELIVER	    29 	   1.43 	   9.29 	      0 	   1.25 	    2.7 
   65.692	 DELIVER	    30 	   1.55 	   10.3 	      0 	   1.25 	   3.74 
   66.148	 DELIVER	    31 	   2.84 	   8.97 	      0 	   1.25 	   2.43 
   67.686	 DELIVER	    32 	  0.545 	   8.62 	      0 	   1.25 	    1.6 
   68.245	 DELIVER	    33 	  0.565 	   5.36 	      0 	   1.25 	      0 
   68.870	 DELIVER	    34 	   2.95 	   7.22 	      0 	   1.25 	      0 
   70.121	 DELIVER	    35 	    1.9 	   5.86 	  0.165 	   1.25 	      0 
   71.463	 DELIVER	    36 	   1.29 	   5.43 	  0.165 	   1.25 	  0.133 
   73.479	 DELIVER	    37 	   1.13 	   8.72 	  0.165 	   1.25 	      0 
   73.549	 DELIVER	    38 	   2.67 	   8.59 	  0.165 	   1.25 	  0.928 
   75.573	 DELIVER	    39 	   2.25 	   9.28 	  0.165 	   1.25 	   1.17 
   75.679	 DELIVER	    40 	   1.27 	   7.42 	  0.165 	   1.25 	   2.29 
   77.023	 DELIVER	    41 	   1.99 	    9.1 	  0.165 	   1.25 	  0.636 
   77.492	 DELIVER	    42 	  0.494 	   8.85 	  0.165 	   1.25 	   3.18 
   78.365	 DELIVER	    43 	   2.74 	   10.2 	  0.165 	   1.25 	    1.5 
   79.484	 DELIVER	    44 	  0.909 	   9.94 	  0.165 	   1.25 	   5.61 
   79.796	 DELIVER	    45 	   1.55 	     11 	  0.165 	   1.25 	   3.48 
   80.590	 DELIVER	    46 	   2.71 	   11.7 	  0.165 	   1.25 	   3.52 
   81.734	 DELIVER	    47 	   1.07 	   12.6 	  0.165 	   1.25 	   4.73 
   81.756	 DELIVER	    48 	   1.59 	   12.6 	  0.165 	   1.25 	   5.77 
   83.594	 DELIVER	    49 	   2.66 	   13.9 	  0.165 	   1.25 	   6.34 
   85.381	 DELIVER	    50 	   2.12 	   15.2 	   15.3 	   1.25 	   8.58 
   85.507	 DELIVER	    51 	   2.72 	   15.6 	   15.3 	   1.25 	   6.64 
   86.116	 DELIVER	    52 	  0.659 	   12.6 	   16.4 	   1.25 	   8.38 
   86.757	 DELIVER	    53 	    1.9 	   14.5 	   16.4 	   1.25 	   7.74 
   87.338	 DELIVER	    54 	  0.739 	   15.7 	   16.6 	   1.25 	   7.57 
   88.202	 DELIVER	    55 	   1.86 	   14.6 	   16.6 	   1.25 	   8.95 
   89.228	 DELIVER	    56 	   2.87 	   16.9 	   16.6 	   1.25 	   8.57 
   90.188	 DELIVER	    57 	  0.462 	   14.9 	   16.6 	     22 	   9.11 
   90.357	 DELIVER	    58 	   1.51 	     15 	   16.6 	     22 	   9.18 
   90.365	 DELIVER	    59 	  0.824 	   15.4 	   16.6 	     22 	   8.72 
   90.532	 DELIVER	    60 	  0.809 	   14.7 	   16.6 	     22 	      9 
   93.135	 DELIVER	    61 	   2.84 	   16.5 	   16.6 	     22 	   9.08 
   94.096	 DELIVER	    62 	  0.738 	   15.7 	   16.6 	     22 	   8.86 
   94.139	 DELIVER	    63 	    1.1 	   14.7 	   16.6 	     22 	   8.57 
   96.423	 DELIVER	    64 	   1.03 	   16.8 	   16.6 	     22 	   8.93 
   96.658	 DELIVER	    65 	   1.22 	   18.7 	   16.6 	     22 	   8.14 
   97.438	 DELIVER	    66 	   1.09 	   16.4 	   16.6 	     22 	   8.04 
   97.618	 DELIVER	    67 	  0.689 	   12.6 	   16.6 	     22 	    6.1 
   97.993	 DELIVER	    68 	  0.689 	   85.4 	   16.6 	     22 	    6.1 
   98.683	 DELIVER	    69 	   2.98 	   13.7 	   16.6 	     22 	   5.22 
   99.059	 DELIVER	    70 	   1.48 	   7.01 	   16.6 	     22 	   1.08 
   99.992	 DELIVER	    71 	   2.98 	   86.3 	   16.6 	     22 	   5.22 
  100.835	 DELIVER	    72 	   2.94 	    8.4 	   16.6 	     22 	  0.747 
  102.267	 DELIVER	    73 	  0.723 	   7.49 	   16.6 	     22 	      0 
  104.180	 DELIVER	    74 	   0.48 	   4.57 	   16.6 	     22 	      0 
  104.385	 DELIVER	    75 	  0.776 	   6.56 	   16.6 	     22 	      0 
  108.362	 DELIVER	    76 	  0.519 	   5.79 	   16.6 	     22 	      0 
  109.728	 DELIVER	    77 	   1.63 	   6.23 	   16.6 	     22 	      0 
  110.407	 DELIVER	    78 	  0.909 	   5.65 	   16.6 	     22 	      0 
  113.251	 DELIVER	    79 	  0.873 	   8.38 	   16.6 	     22 	  0.258 
  114.473	 DELIVER	    80 	  0.906 	   5.69 	   16.6 	     22 	      0 
  115.274	 DELIVER	    81 	   2.02 	    7.4 	   16.6 	     22 	      0 
  117.297	 DELIVER	    82 	   1.91 	   7.81 	   16.6 	     22 	   0.21 
  117.410	 DELIVER	    83 	   1.27 	   6.22 	   16.6 	     22 	  0.415 
  118.833	 DELIVER	    84 	   1.42 	   5.51 	   16.6 	     22 	      0 
  119.154	 DELIVER	    85 	   1.04 	   7.97 	   16.6 	     22 	      0 
  120.141	 DELIVER	    86 	   1.38 	   5.87 	   16.6 	     22 	      0 
  121.136	 DELIVER	    87 	   1.69 	    8.6 	   16.6 	   23.6 	      0 
  121.296	 DELIVER	    88 	   1.39 	   5.25 	   16.6 	   23.6 	      0 
  122.069	 DELIVER	    89 	   2.72 	   7.06 	   16.6 	     24 	      0 
  123.914	 DELIVER	    90 	  0.542 	   5.61 	   16.6 	   24.4 	    1.6 
  125.157	 DELIVER	    91 	   2.64 	   7.41 	   16.6 	   24.4 	      0 
  125.758	 DELIVER	    92 	   2.46 	   8.48 	   16.6 	   24.4 	  0.167 
  125.996	 DELIVER	    93 	   1.65 	   7.58 	   16.6 	   24.4 	   1.98 
  127.639	 DELIVER	    94 	   1.51 	   8.97 	   18.3 	   24.4 	   1.78 
  127.894	 DELIVER	    95 	   2.09 	   8.11 	   18.3 	   24.4 	   2.25 
  129.180	 DELIVER	    96 	   1.15 	   10.4 	   18.3 	   24.4 	   3.19 
  131.316	 DELIVER	    97 	   2.32 	   9.76 	   18.3 	   24.4 	   2.57 
  132.087	 DELIVER	    98 	  0.898 	   9.91 	   18.3 	   24.4 	   3.54 
  132.580	 DELIVER	    99 	    2.6 	   11.5 	   18.3 	   24.4 	   2.03 
  134.496	 DELIVER	   100 	  0.595 	   11.2 	   18.3 	   24.4 	   4.75 
  134.698	 DELIVER	   101 	   2.02 	     12 	   18.3 	   24.4 	   3.78 
  134.709	 DELIVER	   102 	    1.3 	     11 	   18.3 	   24.4 	   4.72 
  137.027	 DELIVER	   103 	    2.6 	   13.1 	   18.3 	   24.4 	   4.71 
  137.882	 DELIVER	   104 	   2.99 	   13.7 	   18.3 	   24.4 	    5.6 
  138.293	 DELIVER	   105 	  0.595 	    127 	   18.3 	   24.4 	   4.75 
  139.488	 DELIVER	   106 	   1.17 	   14.6 	   18.3 	   24.4 	   7.86 
  140.240	 DELIVER	   107 	   2.93 	   15.4 	   18.3 	   24.4 	   6.42 
  141.901	 DELIVER	   108 	   1.62 	     15 	   18.3 	   24.4 	   8.88 
  142.389	 DELIVER	   109 	   1.84 	   16.9 	   18.3 	   24.4 	   8.46 
  142.618	 DELIVER	   110 	   2.49 	   15.4 	   18.3 	   24.4 	   8.62 
  143.881	 DELIVER	   111 	   1.64 	   17.2 	   18.3 	   24.4 	   7.48 
  144.311	 DELIVER	   112 	   1.32 	   16.5 	   18.3 	   24.4 	   10.5 
  145.410	 DELIVER	   113 	   2.08 	   17.7 	   18.3 	   24.4 	    9.7 
  146.657	 DELIVER	   114 	   1.44 	     18 	   18.3 	   24.4 	   10.8 
  148.213	 DELIVER	   115 	   2.21 	   19.2 	   18.3 	   24.4 	   10.6 
  148.475	 DELIVER	   116 	   1.24 	   18.9 	   18.3 	   24.4 	   13.6 
  148.770	 DELIVER	   117 	   1.53 	   18.4 	   18.3 	   24.4 	   13.1 
  149.312	 DELIVER	   118 	   1.56 	   19.8 	   18.3 	   24.4 	   12.4 
  151.027	 DELIVER	   119 	   2.33 	     22 	   18.3 	   24.4 	   11.9 
  151.786	 DELIVER	   120 	   1.08 	   20.7 	   18.3 	   24.4 	   13.4 
  152.158	 DELIVER	   121 	  0.736 	   20.6 	   18.3 	   24.4 	     14 
  153.352	 DELIVER	   122 	    1.6 	   21.8 	   18.3 	   24.4 	   14.7 
  154.633	 DELIVER	   123 	   2.94 	   23.3 	   18.3 	   24.4 	   13.6 
  154.835	 DELIVER	   124 	   2.63 	   21.5 	   18.3 	   24.4 	   14.5 
  155.596	 DELIVER	   125 	   2.47 	   22.4 	   18.3 	   24.4 	   14.7 
  155.694	 DELIVER	   126 	   1.31 	   20.9 	   18.3 	   24.4 	   15.5 
  158.034	 DELIVER	   127 	   1.26 	   22.2 	   47.5 	   24.4 	   15.9 
  158.475	 DELIVER	   128 	   2.24 	   22.9 	   47.5 	   24.4 	   14.9 
  160.287	 DELIVER	   129 	   2.06 	   23.9 	   47.5 	   24.4 	   16.6 
  161.825	 DELIVER	   130 	   2.48 	   25.7 	   47.5 	   62.6 	   16.7 
  162.245	 DELIVER	   131 	   1.35 	   23.6 	   47.5 	   62.6 	   17.3 
  163.505	 DELIVER	   132 	   2.75 	   26.9 	   47.5 	   62.6 	   18.6 
  166.802	 DELIVER	   133 	  0.727 	   26.5 	   47.5 	   62.6 	   19.8 
  167.589	 DELIVER	   134 	   2.39 	   28.6 	   47.5 	   62.6 	     19 
  167.827	 DELIVER	   135 	  0.727 	    141 	   47.5 	   62.6 	   19.8 
  168.187	 DELIVER	   136 	  0.829 	   25.9 	   47.5 	   62.6 	   18.1 
  168.529	 DELIVER	   137 	  0.947 	   32.1 	   47.5 	   62.6 	   18.5 
  168.832	 DELIVER	   138 	   1.54 	   16.2 	   47.5 	   62.6 	   8.62 
  169.193	 DELIVER	   139 	  0.993 	   16.4 	   47.5 	   62.6 	   8.81 
  169.812	 DELIVER	   140 	  0.825 	   19.9 	   47.5 	   62.6 	   10.9 
  170.249	 DELIVER	   141 	   1.92 	   9.46 	   47.5 	   62.6 	   1.95 
  170.371	 DELIVER	   142 	    0.5 	   9.88 	   47.5 	   62.6 	    2.1 
  171.341	 DELIVER	   143 	  0.809 	   5.97 	   47.5 	   62.6 	      0 
  171.468	 DELIVER	   144 	   1.05 	   10.2 	   47.5 	   62.6 	   1.81 
  172.786	 DELIVER	   145 	   2.61 	   9.56 	   47.5 	   62.6 	   0.93 
  173.662	 DELIVER	   146 	   1.96 	   6.85 	   47.5 	   62.6 	      0 
  177.612	 DELIVER	   147 	   2.82 	   7.36 	   47.5 	   62.6 	      0 
  180.965	 DELIVER	   148 	    2.4 	   7.23 	   47.5 	   62.6 	      0 
  182.827	 DELIVER	   149 	   2.76 	   6.47 	   47.5 	   62.6 	      0 
  184.544	 DELIVER	   150 	   1.52 	   7.86 	   47.5 	   62.6 	      0 
  186.886	 DELIVER	   151 	   2.34 	   7.44 	   47.5 	   62.6 	      0 
  188.864	 DELIVER	   152 	   2.12 	   10.7 	   47.5 	   62.6 	 0.0448 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.777 Time Sample Var. =	 0.6077
 Event Ave. =	  1.649 Event Sample Var. =	 0.5991
 Minimum =	 0.4194
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  11.51 Time Sample Var. =	  155.3
