    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   6.51 	      0 	      0 
    0.012	    ARR	     1 	   2.19 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    0.780	   COOK	     1 	  0.768 	  0.012 	      0 	      0 
    2.512	    ARR	     2 	  0.768 	  0.012 	      0 	      0 
    2.512	 TOPPING	     2 	  0.768 	  0.012 	      0 	      0 
    3.139	    ARR	     3 	  0.768 	  0.012 	      0 	      0 
    3.139	 TOPPING	     3 	  0.768 	  0.012 	      0 	      0 
    3.258	   COOK	     2 	  0.768 	  0.012 	      0 	      0 
    3.734	   COOK	     3 	  0.768 	  0.012 	      0 	      0 
    4.451	    ARR	     4 	  0.768 	  0.012 	      0 	      0 
    4.451	 TOPPING	     4 	  0.768 	  0.012 	      0 	      0 
    4.985	    ARR	     5 	  0.768 	  0.012 	      0 	      0 
    4.985	 TOPPING	     5 	  0.768 	  0.012 	      0 	      0 
    5.441	   COOK	     4 	  0.768 	  0.012 	      0 	      0 
    5.473	  READY	     1 	  0.768 	  0.012 	      0 	      0 
    5.473	 FINISH	     1 	  0.768 	  0.012 	      0 	      0 
    6.322	    ARR	     6 	  0.768 	  0.012 	      0 	      0 
    6.322	 TOPPING	     6 	  0.768 	  0.012 	      0 	      0 
    6.677	   COOK	     5 	  0.768 	  0.012 	      0 	      0 
    7.398	  READY	     2 	  0.768 	  0.012 	      0 	      0 
    7.398	 FINISH	     2 	  0.768 	  0.012 	      0 	      0 
    7.405	 DELIVER	     1 	  0.746 	   4.89 	      0 	      0 
    7.630	   COOK	     6 	  0.746 	   4.89 	      0 	      0 
    7.813	  READY	     3 	  0.746 	   4.89 	      0 	      0 
    7.813	 FINISH	     3 	  0.746 	   4.89 	      0 	      0 
    7.858	 DELIVER	     2 	  0.768 	   7.85 	      0 	      0 
    9.629	 DELIVER	     3 	  0.595 	   6.49 	      0 	      0 
   11.297	  READY	     4 	  0.595 	   6.49 	      0 	      0 
   11.297	 FINISH	     4 	  0.595 	   6.49 	      0 	      0 
   11.304	 DELIVER	     4 	  0.456 	   6.32 	      0 	      0 
   11.687	  READY	     5 	  0.456 	   6.32 	      0 	      0 
   11.687	 FINISH	     5 	  0.456 	   6.32 	      0 	      0 
   11.711	  READY	     6 	  0.456 	   6.32 	      0 	      0 
   11.711	 FINISH	     6 	  0.456 	   6.32 	      0 	      0 
   11.737	 DELIVER	     5 	   2.23 	   7.29 	      0 	      0 
   13.368	 DELIVER	     6 	   1.31 	   7.05 	      0 	      0 
   18.276	    ARR	     7 	   1.31 	   7.05 	      0 	      0 
   18.276	 TOPPING	     7 	   1.31 	   7.05 	      0 	      0 
   18.895	   COOK	     7 	   1.31 	   7.05 	      0 	      0 
   18.920	    ARR	     8 	   1.31 	   7.05 	      0 	      0 
   18.920	 TOPPING	     8 	   1.31 	   7.05 	      0 	      0 
   19.501	    ARR	     9 	   1.31 	   7.05 	      0 	      0 
   19.501	 TOPPING	     9 	   1.31 	   7.05 	      0 	      0 
   21.013	   COOK	     8 	   1.31 	   7.05 	      0 	      0 
   21.077	   COOK	     9 	   1.31 	   7.05 	      0 	      0 
   21.261	    ARR	    10 	   1.31 	   7.05 	      0 	      0 
   21.261	 TOPPING	    10 	   1.31 	   7.05 	      0 	      0 
   22.483	  READY	     7 	   1.31 	   7.05 	      0 	      0 
   22.483	 FINISH	     7 	   1.31 	   7.05 	      0 	      0 
   22.685	 DELIVER	     7 	  0.619 	   4.41 	      0 	      0 
   23.093	   COOK	    10 	  0.619 	   4.41 	      0 	      0 
   24.856	  READY	     8 	  0.619 	   4.41 	      0 	      0 
   24.856	 FINISH	     8 	  0.619 	   4.41 	      0 	      0 
   25.034	 DELIVER	     8 	   1.51 	   5.53 	      0 	      0 
   25.370	    ARR	    11 	   1.51 	   5.53 	      0 	      0 
   25.370	 TOPPING	    11 	   1.51 	   5.53 	      0 	      0 
   26.982	  READY	     9 	   1.51 	   5.53 	      0 	      0 
   26.982	 FINISH	     9 	   1.51 	   5.53 	      0 	      0 
   27.003	  READY	    10 	   1.51 	   5.53 	      0 	      0 
   27.003	 FINISH	    10 	   1.51 	   5.53 	      0 	      0 
   27.203	    ARR	    12 	   1.51 	   5.53 	      0 	      0 
   27.203	 TOPPING	    12 	   1.51 	   5.53 	      0 	      0 
   27.696	 DELIVER	     9 	   1.83 	   6.43 	      0 	      0 
   27.854	    ARR	    13 	   1.83 	   6.43 	      0 	      0 
   27.974	   COOK	    11 	   1.83 	   6.43 	      0 	      0 
   27.974	 TOPPING	    13 	   1.83 	   6.43 	      0 	      0 
   28.189	   COOK	    12 	   1.83 	   6.43 	      0 	      0 
   28.320	 DELIVER	    10 	   2.16 	    9.4 	      0 	      0 
   28.617	    ARR	    14 	   2.16 	    9.4 	      0 	      0 
   28.617	 TOPPING	    14 	   2.16 	    9.4 	      0 	      0 
   29.795	   COOK	    13 	   2.16 	    9.4 	      0 	      0 
   30.283	    ARR	    15 	   2.16 	    9.4 	      0 	      0 
   30.283	 TOPPING	    15 	   2.16 	    9.4 	      0 	      0 
   30.679	    ARR	    16 	   2.16 	    9.4 	      0 	      0 
   31.121	   COOK	    14 	   2.16 	    9.4 	      0 	      0 
   31.121	 TOPPING	    16 	   2.16 	    9.4 	      0 	      0 
   31.262	    ARR	    17 	   2.16 	    9.4 	      0 	      0 
   31.285	  READY	    11 	   2.16 	    9.4 	      0 	      0 
   31.285	 FINISH	    11 	   2.16 	    9.4 	      0 	      0 
   31.727	    ARR	    18 	   2.16 	    9.4 	      0 	      0 
   31.940	  READY	    12 	   2.16 	    9.4 	      0 	      0 
   31.940	 FINISH	    12 	   2.16 	    9.4 	      0 	      0 
   32.445	 DELIVER	    11 	    2.6 	   7.07 	      0 	      0 
   33.229	   COOK	    15 	    2.6 	   7.07 	      0 	      0 
   33.229	 TOPPING	    17 	    2.6 	   7.07 	      0 	      0 
   33.508	 DELIVER	    12 	  0.986 	    6.3 	      0 	      0 
   33.729	   COOK	    16 	  0.986 	    6.3 	      0 	      0 
   33.729	 TOPPING	    18 	  0.986 	    6.3 	      0 	      0 
   34.786	   COOK	    17 	  0.986 	    6.3 	      0 	      0 
   35.151	  READY	    13 	  0.986 	    6.3 	      0 	      0 
   35.151	 FINISH	    13 	  0.986 	    6.3 	      0 	      0 
   35.406	 DELIVER	    13 	   1.82 	   7.55 	      0 	      0 
   35.492	  READY	    14 	   1.82 	   7.55 	      0 	      0 
   35.492	 FINISH	    14 	   1.82 	   7.55 	      0 	      0 
   36.010	   COOK	    18 	   1.82 	   7.55 	      0 	      0 
   36.018	    ARR	    19 	   1.82 	   7.55 	      0 	      0 
   36.018	 TOPPING	    19 	   1.82 	   7.55 	      0 	      0 
   36.569	  READY	    15 	   1.82 	   7.55 	      0 	      0 
   36.569	 FINISH	    15 	   1.82 	   7.55 	      0 	      0 
   37.779	 DELIVER	    14 	    2.5 	   9.16 	      0 	      0 
   37.789	  READY	    16 	    2.5 	   9.16 	      0 	      0 
   37.789	 FINISH	    16 	    2.5 	   9.16 	      0 	      0 
   38.215	   COOK	    19 	    2.5 	   9.16 	      0 	      0 
   38.844	    ARR	    20 	    2.5 	   9.16 	      0 	      0 
   38.844	 TOPPING	    20 	    2.5 	   9.16 	      0 	      0 
   39.206	 DELIVER	    15 	   1.56 	   7.94 	      0 	      0 
   39.209	  READY	    17 	   1.56 	   7.94 	      0 	      0 
   39.209	 FINISH	    17 	   1.56 	   7.94 	      0 	      0 
   39.384	 DELIVER	    16 	   2.95 	    9.1 	      0 	      0 
   39.860	  READY	    18 	   2.95 	    9.1 	      0 	      0 
   39.860	 FINISH	    18 	   2.95 	    9.1 	      0 	      0 
   40.092	 DELIVER	    17 	   2.61 	   9.41 	      0 	      0 
   40.756	   COOK	    20 	   2.61 	   9.41 	      0 	      0 
   41.373	    ARR	    21 	   2.61 	   9.41 	      0 	      0 
   41.373	 TOPPING	    21 	   2.61 	   9.41 	      0 	      0 
   41.636	 DELIVER	    18 	   2.28 	   9.91 	      0 	      0 
   41.665	  READY	    19 	   2.28 	   9.91 	      0 	      0 
   41.665	 FINISH	    19 	   2.28 	   9.91 	      0 	      0 
   41.725	 DELIVER	    19 	    2.2 	   5.71 	      0 	      0 
   43.902	    ARR	    22 	    2.2 	   5.71 	      0 	      0 
   43.902	 TOPPING	    22 	    2.2 	   5.71 	      0 	      0 
   43.934	   COOK	    21 	    2.2 	   5.71 	      0 	      0 
   43.963	  READY	    20 	    2.2 	   5.71 	      0 	      0 
   43.963	 FINISH	    20 	    2.2 	   5.71 	      0 	      0 
   44.252	 DELIVER	    20 	   1.91 	   5.41 	      0 	      0 
   44.846	    ARR	    23 	   1.91 	   5.41 	      0 	      0 
   44.846	 TOPPING	    23 	   1.91 	   5.41 	      0 	      0 
   45.386	   COOK	    22 	   1.91 	   5.41 	      0 	      0 
   46.888	   COOK	    23 	   1.91 	   5.41 	      0 	      0 
   47.247	    ARR	    24 	   1.91 	   5.41 	      0 	      0 
   47.247	 TOPPING	    24 	   1.91 	   5.41 	      0 	      0 
   47.303	    ARR	    25 	   1.91 	   5.41 	      0 	      0 
   47.303	 TOPPING	    25 	   1.91 	   5.41 	      0 	      0 
   47.978	   COOK	    24 	   1.91 	   5.41 	      0 	      0 
   48.062	   COOK	    25 	   1.91 	   5.41 	      0 	      0 
   49.491	  READY	    21 	   1.91 	   5.41 	      0 	      0 
   49.491	 FINISH	    21 	   1.91 	   5.41 	      0 	      0 
   49.861	 DELIVER	    21 	   2.56 	   8.49 	      0 	      0 
   50.429	  READY	    22 	   2.56 	   8.49 	      0 	      0 
   50.429	 FINISH	    22 	   2.56 	   8.49 	      0 	      0 
   52.162	 DELIVER	    22 	   1.48 	   8.26 	      0 	      0 
   52.701	  READY	    23 	   1.48 	   8.26 	      0 	      0 
   52.701	 FINISH	    23 	   1.48 	   8.26 	      0 	      0 
   53.326	  READY	    24 	   1.48 	   8.26 	      0 	      0 
