    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.590	 DELIVER	     1 	   1.94 	   5.53 	      0 	      0 	      0 
    6.359	 DELIVER	     2 	   0.69 	   5.76 	      0 	      0 	      0 
    7.484	 DELIVER	     3 	   1.67 	   5.92 	      0 	      0 	  0.429 
    8.746	 DELIVER	     4 	    2.9 	   7.57 	      0 	      0 	  0.119 
    9.495	 DELIVER	     5 	  0.987 	   6.16 	      0 	      0 	  0.857 
   12.231	 DELIVER	     6 	   1.35 	    6.6 	      0 	      0 	      0 
   13.170	 DELIVER	     7 	   2.31 	   11.6 	      0 	      0 	   2.08 
   14.701	 DELIVER	     8 	   1.85 	   9.05 	      0 	      0 	  0.323 
   16.025	 DELIVER	     9 	   2.04 	    7.4 	      0 	      0 	      0 
   19.509	 DELIVER	    10 	    1.5 	   5.29 	      0 	      0 	      0 
   21.011	 DELIVER	    11 	   1.68 	   8.09 	      0 	      0 	      0 
   23.460	 DELIVER	    12 	   1.46 	   6.42 	      0 	      0 	      0 
   27.472	 DELIVER	    13 	    1.2 	   6.23 	      0 	      0 	      0 
   28.554	 DELIVER	    14 	   2.56 	   7.47 	      0 	      0 	      0 
   30.636	 DELIVER	    15 	   1.26 	   4.68 	      0 	      0 	      0 
   31.938	 DELIVER	    16 	   2.58 	   7.85 	      0 	      0 	      0 
   34.482	 DELIVER	    17 	   1.61 	   6.73 	      0 	      0 	      0 
   39.085	 DELIVER	    18 	    2.5 	   7.24 	      0 	      0 	      0 
   42.415	 DELIVER	    19 	   2.11 	   9.53 	      0 	      0 	      0 
   43.804	 DELIVER	    20 	   1.36 	   4.64 	      0 	      0 	      0 
   45.365	 DELIVER	    21 	   1.94 	      9 	      0 	      0 	      0 
   45.468	 DELIVER	    22 	   2.48 	   11.3 	      0 	      0 	  0.153 
   47.839	 DELIVER	    23 	  0.755 	   5.43 	      0 	      0 	   1.09 
   48.604	 DELIVER	    24 	   2.84 	   7.33 	      0 	      0 	      0 
   49.498	 DELIVER	    25 	   1.83 	   7.83 	      0 	      0 	      0 
