    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.190	 DELIVER	     1 	   1.51 	   7.11 	      0 	      0 	      0 
    7.354	 DELIVER	     2 	   2.01 	    6.8 	      0 	      0 	      0 
    8.003	 DELIVER	     3 	  0.816 	   5.75 	      0 	      0 	  0.306 
    8.264	 DELIVER	     4 	   1.81 	   7.56 	      0 	      0 	  0.894 
   13.420	 DELIVER	     5 	  0.734 	    6.8 	      0 	      0 	      0 
   16.550	 DELIVER	     6 	   1.93 	   9.41 	      0 	      0 	      0 
   16.721	 DELIVER	     7 	  0.928 	   7.31 	      0 	      0 	      0 
   19.133	 DELIVER	     8 	   1.44 	    4.9 	      0 	      0 	      0 
   20.886	 DELIVER	     9 	  0.961 	   7.12 	      0 	      0 	      0 
   21.037	 DELIVER	    10 	   1.24 	   6.02 	      0 	      0 	      0 
   24.830	 DELIVER	    11 	   1.13 	   6.66 	      0 	      0 	      0 
   27.121	 DELIVER	    12 	    1.9 	   5.46 	      0 	      0 	      0 
   27.330	 DELIVER	    13 	   1.83 	   7.98 	      0 	      0 	      0 
   27.360	 DELIVER	    14 	   2.97 	   9.75 	      0 	      0 	      0 
   33.467	 DELIVER	    15 	   1.85 	   6.97 	      0 	      0 	      0 
   33.781	 DELIVER	    16 	  0.883 	   7.55 	      0 	      0 	      0 
   34.199	 DELIVER	    17 	   2.16 	   6.86 	      0 	      0 	      0 
   34.936	 DELIVER	    18 	   2.84 	   6.39 	      0 	      0 	      0 
   37.512	 DELIVER	    19 	   2.36 	   6.38 	      0 	      0 	      0 
   40.654	 DELIVER	    20 	   1.23 	   5.95 	      0 	      0 	      0 
   45.724	 DELIVER	    21 	  0.887 	   6.66 	      0 	      0 	      0 
   49.711	 DELIVER	    22 	   2.32 	   6.27 	      0 	      0 	      0 
   58.361	 DELIVER	    23 	   2.89 	   7.78 	   3.98 	      0 	      0 
   59.311	 DELIVER	    24 	   2.95 	   9.01 	   4.26 	      0 	      0 
   62.367	 DELIVER	    25 	   0.49 	   9.39 	   6.21 	      0 	   3.32 
   62.756	 DELIVER	    26 	   1.63 	   11.6 	   6.21 	      0 	   2.13 
   62.757	 DELIVER	    27 	   2.82 	   10.2 	   6.21 	      0 	    2.3 
   63.383	 DELIVER	    28 	   1.39 	   10.3 	   6.21 	      0 	   3.66 
   64.621	 DELIVER	    29 	   0.49 	   55.2 	   6.34 	      0 	   3.32 
   66.029	 DELIVER	    30 	   1.21 	   12.5 	   6.36 	      0 	   4.65 
   66.366	 DELIVER	    31 	   1.39 	   12.7 	   6.36 	      0 	      5 
   66.580	 DELIVER	    32 	   1.39 	   53.8 	   6.36 	      0 	      5 
   66.728	 DELIVER	    33 	  0.407 	   12.5 	   6.36 	      0 	   5.81 
   69.581	 DELIVER	    34 	   2.35 	   15.5 	    6.9 	      0 	   5.36 
   70.356	 DELIVER	    35 	   1.96 	   14.8 	    6.9 	      0 	   6.19 
   71.638	 DELIVER	    36 	   2.86 	   17.2 	   8.36 	      0 	   5.97 
   71.825	 DELIVER	    37 	   1.36 	   14.5 	   8.36 	      0 	   6.34 
   71.937	 DELIVER	    38 	   1.71 	   13.6 	   8.36 	      0 	   5.85 
   72.155	 DELIVER	    39 	  0.919 	   15.7 	   8.36 	      0 	    6.8 
