    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.639	 DELIVER	     1 	   2.57 	   6.58 	      0 	      0 	      0 
    8.578	 DELIVER	     2 	   2.24 	   7.81 	      0 	      0 	      0 
   10.466	 DELIVER	     3 	   1.18 	   5.28 	      0 	      0 	      0 
   10.512	 DELIVER	     4 	   1.57 	   9.12 	      0 	      0 	   1.23 
   11.516	 DELIVER	     5 	  0.931 	   4.76 	      0 	      0 	      0 
   15.277	 DELIVER	     6 	    2.9 	   7.95 	      0 	      0 	      0 
   18.409	 DELIVER	     7 	   2.14 	   7.03 	      0 	      0 	  0.759 
   18.475	 DELIVER	     8 	   2.72 	   9.06 	      0 	      0 	      0 
   20.675	 DELIVER	     9 	   2.82 	   10.5 	      0 	      0 	 0.0945 
   23.040	 DELIVER	    10 	   0.96 	   6.95 	      0 	      0 	      0 
   25.084	 DELIVER	    11 	   1.67 	   8.27 	      0 	      0 	      0 
   25.892	 DELIVER	    12 	  0.901 	   4.52 	      0 	      0 	  0.392 
   26.526	 DELIVER	    13 	  0.846 	   5.54 	      0 	      0 	  0.243 
   26.754	 DELIVER	    14 	      3 	   7.99 	      0 	      0 	      0 
   27.559	 DELIVER	    15 	   2.52 	   8.85 	      0 	      0 	      0 
   28.664	 DELIVER	    16 	   1.82 	   5.58 	      0 	      0 	      0 
   30.650	 DELIVER	    17 	   0.66 	   5.14 	      0 	      0 	      0 
   31.068	 DELIVER	    18 	   1.65 	   7.03 	      0 	      0 	      0 
   34.434	 DELIVER	    19 	   2.12 	   6.39 	      0 	      0 	      0 
   36.137	 DELIVER	    20 	   2.04 	   6.59 	      0 	      0 	  0.607 
   37.013	 DELIVER	    21 	   2.41 	   7.59 	      0 	      0 	      0 
   40.573	 DELIVER	    22 	   2.24 	   9.65 	      0 	      0 	  0.911 
   41.604	 DELIVER	    23 	    1.1 	   7.04 	      0 	      0 	      0 
   42.814	 DELIVER	    24 	   1.64 	   7.95 	      0 	      0 	      0 
   45.315	 DELIVER	    25 	   1.47 	   8.52 	      0 	      0 	      0 
   52.934	 DELIVER	    26 	   2.17 	    8.8 	      0 	      0 	      0 
   54.739	 DELIVER	    27 	   1.01 	   4.57 	      0 	      0 	      0 
   54.985	 DELIVER	    28 	   2.69 	   8.97 	      0 	      0 	      0 
   55.131	 DELIVER	    29 	   1.02 	   5.45 	      0 	      0 	      0 
   57.725	 DELIVER	    30 	   1.76 	   7.22 	      0 	0.00118 	  0.193 
   58.468	 DELIVER	    31 	   1.93 	   7.56 	      0 	  0.308 	  0.266 
   60.775	 DELIVER	    32 	   1.01 	   8.31 	      0 	    1.8 	      0 
   62.494	 DELIVER	    33 	   2.07 	   7.43 	      0 	    1.8 	      0 
   63.205	 DELIVER	    34 	   2.29 	   8.61 	      0 	    1.8 	      0 
   63.818	 DELIVER	    35 	   1.29 	   8.44 	      0 	    1.8 	    1.5 
   64.889	 DELIVER	    36 	   1.54 	   8.35 	      0 	    1.8 	   1.63 
   65.171	 DELIVER	    37 	   2.14 	   9.56 	      0 	    1.8 	   1.52 
   66.381	 DELIVER	    38 	   1.65 	    9.5 	  0.137 	    1.8 	   2.39 
   67.030	 DELIVER	    39 	   2.19 	   9.17 	  0.346 	    1.8 	   3.07 
   67.644	 DELIVER	    40 	   2.35 	   9.42 	  0.346 	    1.8 	   3.81 
   68.524	 DELIVER	    41 	   2.33 	   10.8 	  0.346 	    1.8 	   1.95 
   70.046	 DELIVER	    42 	   2.84 	   11.3 	  0.812 	    1.8 	   4.37 
   72.586	 DELIVER	    43 	    2.1 	   12.3 	  0.812 	    1.8 	   4.14 
   73.303	 DELIVER	    44 	   1.04 	   11.7 	  0.812 	    1.8 	   4.91 
   73.891	 DELIVER	    45 	   2.65 	   13.2 	  0.812 	    1.8 	   5.22 
   74.365	 DELIVER	    46 	   2.24 	   12.7 	  0.812 	    1.8 	    5.8 
   77.993	 DELIVER	    47 	   0.89 	   13.5 	  0.812 	    1.8 	   5.29 
   78.630	 DELIVER	    48 	   1.32 	     14 	  0.812 	    1.8 	   6.02 
   79.234	 DELIVER	    49 	   1.32 	   65.2 	  0.812 	    1.8 	   6.02 
   79.566	 DELIVER	    50 	   1.23 	   14.5 	  0.812 	    1.8 	   6.08 
   80.677	 DELIVER	    51 	   1.85 	   14.4 	  0.812 	    1.8 	   6.16 
   81.566	 DELIVER	    52 	  0.888 	   15.7 	  0.812 	    1.8 	   6.14 
   81.872	 DELIVER	    53 	   1.87 	   13.7 	  0.812 	    1.8 	   6.13 
   82.574	 DELIVER	    54 	   2.77 	   14.5 	  0.812 	    1.8 	   4.82 
   82.783	 DELIVER	    55 	  0.693 	   13.9 	  0.812 	    1.8 	   7.22 
   83.635	 DELIVER	    56 	   1.97 	   13.9 	  0.812 	    1.8 	   7.08 
   84.238	 DELIVER	    57 	  0.485 	   13.5 	  0.812 	    1.8 	   7.58 
   84.386	 DELIVER	    58 	  0.447 	   12.6 	  0.812 	    1.8 	   7.01 
   84.958	 DELIVER	    59 	    2.7 	   16.1 	  0.812 	    1.8 	   6.79 
   85.982	 DELIVER	    60 	    2.2 	     14 	   17.1 	    1.8 	   7.27 
   86.529	 DELIVER	    61 	   2.26 	   15.2 	   17.3 	    1.8 	   7.51 
   88.923	 DELIVER	    62 	   1.51 	   12.6 	   17.3 	    1.8 	   7.29 
   89.609	 DELIVER	    63 	    1.2 	   14.4 	   17.3 	   30.5 	   6.24 
   90.461	 DELIVER	    64 	  0.465 	   14.2 	   17.3 	   30.5 	   7.02 
   90.601	 DELIVER	    65 	   1.51 	     78 	   17.3 	   30.5 	   7.29 
   90.746	 DELIVER	    66 	   2.52 	   18.3 	   17.3 	   30.5 	   8.62 
   91.080	 DELIVER	    67 	  0.906 	   14.8 	   17.3 	   30.5 	   7.47 
   93.298	 DELIVER	    68 	   1.56 	   16.7 	   17.3 	   30.5 	   8.04 
   93.706	 DELIVER	    69 	  0.484 	     15 	   17.3 	   30.5 	   7.95 
   93.725	 DELIVER	    70 	   2.97 	     15 	   17.3 	   30.5 	   7.55 
   93.983	 DELIVER	    71 	  0.719 	   14.4 	   17.3 	   30.5 	   7.57 
   94.324	 DELIVER	    72 	  0.484 	   79.3 	   17.3 	   30.5 	   7.95 
   96.308	 DELIVER	    73 	    1.1 	   15.1 	   17.3 	   30.5 	   6.67 
   97.445	 DELIVER	    74 	   2.42 	   15.2 	   17.3 	   30.5 	   6.93 
   97.738	 DELIVER	    75 	  0.384 	   13.5 	   17.3 	   30.5 	   5.24 
   99.068	 DELIVER	    76 	  0.559 	   16.8 	   17.3 	   30.5 	   6.69 
   99.846	 DELIVER	    77 	    1.6 	    9.5 	   17.3 	   30.5 	   1.01 
  100.069	 DELIVER	    78 	   2.28 	   8.01 	   17.3 	   30.5 	      0 
  100.263	 DELIVER	    79 	   1.46 	   14.3 	   17.3 	   30.5 	   3.89 
  100.335	 DELIVER	    80 	    1.5 	    5.7 	   17.3 	   30.5 	      0 
