    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.355	 DELIVER	     1 	  0.972 	   4.33 	      0 	      0 	      0 
    8.935	 DELIVER	     2 	   2.84 	   6.02 	      0 	      0 	      0 
    9.256	 DELIVER	     3 	  0.747 	   5.98 	      0 	      0 	      0 
   12.459	 DELIVER	     4 	  0.853 	   7.55 	      0 	      0 	      0 
   12.909	 DELIVER	     5 	   2.17 	   7.17 	      0 	      0 	 0.0075 
   15.177	 DELIVER	     6 	   2.75 	   8.62 	      0 	      0 	      0 
   19.248	 DELIVER	     7 	   1.08 	   8.12 	      0 	      0 	      0 
   23.426	 DELIVER	     8 	  0.769 	   6.61 	      0 	      0 	      0 
   23.469	 DELIVER	     9 	   1.39 	    4.8 	      0 	      0 	      0 
   24.211	 DELIVER	    10 	  0.374 	   6.11 	      0 	      0 	      0 
   25.618	 DELIVER	    11 	   2.42 	   8.97 	      0 	      0 	      0 
   30.007	 DELIVER	    12 	   1.41 	   5.74 	      0 	      0 	      0 
   31.565	 DELIVER	    13 	   2.47 	   10.3 	      0 	      0 	      0 
   33.433	 DELIVER	    14 	  0.927 	   6.71 	      0 	      0 	      0 
   34.773	 DELIVER	    15 	   1.25 	   7.25 	      0 	      0 	      0 
   35.788	 DELIVER	    16 	   1.15 	   5.73 	      0 	      0 	      0 
   37.894	 DELIVER	    17 	   1.65 	    8.1 	      0 	      0 	      0 
   39.702	 DELIVER	    18 	  0.486 	   6.59 	      0 	      0 	      0 
   43.071	 DELIVER	    19 	   1.61 	   4.94 	      0 	      0 	      0 
   51.336	 DELIVER	    20 	  0.854 	   5.17 	      0 	      0 	      0 
   57.834	 DELIVER	    21 	   1.07 	    5.2 	      0 	 0.0537 	      0 
   58.686	 DELIVER	    22 	  0.661 	   4.46 	      0 	 0.0537 	      0 
   59.730	 DELIVER	    23 	   1.98 	   6.43 	      0 	  0.274 	      0 
   61.219	 DELIVER	    24 	   2.79 	   6.61 	      0 	  0.414 	  0.668 
   62.103	 DELIVER	    25 	  0.443 	    7.8 	      0 	  0.623 	  0.585 
   62.274	 DELIVER	    26 	   2.36 	   7.38 	      0 	  0.623 	  0.442 
   64.670	 DELIVER	    27 	    1.5 	   7.74 	      0 	   2.39 	   1.14 
   64.730	 DELIVER	    28 	  0.945 	   8.58 	      0 	   2.39 	   1.53 
   65.730	 DELIVER	    29 	   1.13 	   7.56 	      0 	   2.39 	   2.44 
   66.751	 DELIVER	    30 	   1.03 	   9.12 	      0 	   2.39 	   1.94 
   66.856	 DELIVER	    31 	   2.52 	   9.71 	      0 	   2.39 	   1.49 
   67.580	 DELIVER	    32 	   2.59 	   8.49 	      0 	   2.72 	   2.05 
   68.429	 DELIVER	    33 	   1.03 	   7.96 	      0 	   2.72 	   2.94 
   69.649	 DELIVER	    34 	   1.66 	   10.3 	      0 	   2.72 	   2.39 
   71.856	 DELIVER	    35 	   2.56 	   10.7 	      0 	   2.72 	   2.55 
   73.076	 DELIVER	    36 	   1.96 	   11.1 	      0 	   2.72 	   4.32 
   73.772	 DELIVER	    37 	   2.93 	   12.2 	  0.206 	   2.72 	   2.91 
   74.268	 DELIVER	    38 	  0.557 	   7.24 	  0.206 	   2.72 	   3.51 
   75.649	 DELIVER	    39 	  0.956 	   9.07 	  0.206 	   2.72 	   3.71 
   76.566	 DELIVER	    40 	   2.92 	     14 	  0.206 	   2.72 	   4.84 
   76.752	 DELIVER	    41 	   1.58 	   9.22 	  0.206 	   2.72 	   3.57 
   76.780	 DELIVER	    42 	   2.29 	   11.5 	  0.206 	   2.72 	   2.99 
   78.634	 DELIVER	    43 	  0.428 	    9.5 	  0.206 	   2.72 	   5.07 
   78.782	 DELIVER	    44 	  0.577 	   10.4 	  0.206 	   2.72 	   4.25 
   79.098	 DELIVER	    45 	   2.96 	   11.5 	  0.206 	   2.72 	   3.69 
   79.895	 DELIVER	    46 	   2.01 	   11.3 	  0.206 	   2.72 	   4.67 
   81.121	 DELIVER	    47 	   2.57 	   10.2 	  0.206 	   2.72 	   3.73 
   83.516	 DELIVER	    48 	   2.72 	   11.5 	  0.206 	   18.4 	   4.57 
   84.364	 DELIVER	    49 	    1.3 	   13.1 	  0.206 	   18.4 	   4.04 
   84.784	 DELIVER	    50 	   1.64 	   11.9 	  0.206 	   18.4 	   5.61 
   85.016	 DELIVER	    51 	   1.34 	   12.4 	  0.206 	   18.4 	   4.54 
   86.457	 DELIVER	    52 	  0.621 	   10.1 	  0.206 	   18.4 	   4.69 
   87.137	 DELIVER	    53 	   1.77 	   14.1 	  0.206 	   18.4 	   6.24 
   87.397	 DELIVER	    54 	   1.98 	   9.08 	  0.206 	   18.4 	   3.37 
   87.800	 DELIVER	    55 	   1.65 	   12.8 	  0.206 	   18.4 	   5.19 
   89.690	 DELIVER	    56 	  0.809 	   10.6 	  0.206 	   18.4 	   4.15 
   89.918	 DELIVER	    57 	  0.396 	   10.7 	  0.206 	   18.4 	   4.41 
   90.029	 DELIVER	    58 	   1.15 	   10.4 	  0.206 	   18.4 	   4.45 
   90.718	 DELIVER	    59 	   2.22 	      6 	  0.206 	   18.4 	  0.481 
   90.748	 DELIVER	    60 	   1.62 	   10.1 	  0.206 	   18.4 	   3.44 
   91.966	 DELIVER	    61 	   1.42 	   13.6 	  0.206 	   18.4 	   3.43 
   93.354	 DELIVER	    62 	   1.42 	   8.37 	  0.206 	   18.4 	  0.694 
  100.209	 DELIVER	    63 	  0.794 	      6 	  0.206 	   18.4 	      0 
  102.353	 DELIVER	    64 	  0.916 	    4.7 	  0.206 	   18.4 	      0 
  103.354	 DELIVER	    65 	   1.51 	   6.08 	  0.206 	   18.4 	      0 
  107.631	 DELIVER	    66 	   2.32 	   7.51 	  0.206 	   18.4 	      0 
  108.103	 DELIVER	    67 	   1.85 	   5.24 	  0.206 	   18.4 	      0 
  108.642	 DELIVER	    68 	  0.519 	   5.96 	  0.206 	   18.4 	      0 
  113.204	 DELIVER	    69 	   2.76 	   8.73 	  0.206 	   18.4 	      0 
  119.029	 DELIVER	    70 	  0.412 	   3.91 	  0.206 	   18.6 	      0 
  122.781	 DELIVER	    71 	   1.93 	   7.73 	  0.243 	   18.6 	      0 
  122.844	 DELIVER	    72 	   1.14 	   7.26 	  0.243 	   18.6 	      0 
  125.080	 DELIVER	    73 	   2.26 	   9.42 	   1.33 	   18.6 	   1.06 
  125.370	 DELIVER	    74 	   0.87 	   8.65 	   1.33 	   18.6 	   2.26 
  126.476	 DELIVER	    75 	   0.87 	    118 	   1.33 	   18.6 	   2.26 
  127.294	 DELIVER	    76 	   0.93 	   9.17 	   1.33 	   18.6 	   3.82 
  127.782	 DELIVER	    77 	   2.86 	   11.1 	   1.33 	   18.6 	   2.35 
  127.938	 DELIVER	    78 	   1.43 	   9.03 	   1.33 	   18.6 	   3.97 
  128.011	 DELIVER	    79 	   2.86 	    117 	   1.33 	   18.6 	   2.35 
  129.641	 DELIVER	    80 	   2.84 	   12.2 	   6.25 	   18.6 	   3.24 
  130.579	 DELIVER	    81 	   1.51 	   11.1 	   6.25 	   18.6 	   4.86 
  131.238	 DELIVER	    82 	   1.24 	   12.2 	   6.25 	   18.6 	   4.46 
  132.137	 DELIVER	    83 	   1.33 	   12.4 	   6.25 	   18.6 	   5.03 
  133.297	 DELIVER	    84 	   2.89 	   11.5 	   6.25 	   34.1 	    4.3 
  133.825	 DELIVER	    85 	   2.52 	   13.4 	   6.25 	   34.1 	   5.39 
  134.795	 DELIVER	    86 	   2.19 	   12.9 	   6.25 	   34.1 	   6.43 
  137.090	 DELIVER	    87 	   1.34 	   15.1 	   6.25 	   34.1 	   6.99 
  137.183	 DELIVER	    88 	   2.06 	   13.1 	   6.25 	   34.1 	   6.47 
  138.067	 DELIVER	    89 	   0.85 	   13.8 	   6.25 	   34.1 	   7.89 
  139.263	 DELIVER	    90 	   1.83 	   15.9 	   6.25 	   34.1 	   7.01 
  141.610	 DELIVER	    91 	   2.38 	     17 	   6.25 	   34.1 	   8.35 
  141.766	 DELIVER	    92 	   2.66 	   17.2 	   6.25 	   34.1 	   8.05 
  142.437	 DELIVER	    93 	   1.35 	   17.5 	   6.25 	   34.1 	   10.4 
  142.795	 DELIVER	    94 	   1.21 	   11.2 	   6.25 	   34.1 	    5.1 
  143.427	 DELIVER	    95 	   2.26 	   18.4 	   6.25 	     44 	   10.3 
  144.105	 DELIVER	    96 	   1.44 	   9.05 	   6.25 	     44 	   2.89 
  144.821	 DELIVER	    97 	   2.46 	   11.6 	   6.25 	   44.7 	   4.26 
  144.867	 DELIVER	    98 	  0.954 	   9.56 	   6.25 	   44.7 	   4.07 
  146.071	 DELIVER	    99 	   2.15 	   9.34 	   6.25 	   44.7 	    3.6 
  147.181	 DELIVER	   100 	   1.62 	   11.7 	   6.25 	   44.7 	   4.47 
  147.753	 DELIVER	   101 	   1.27 	   8.73 	   6.25 	   44.7 	   4.11 
  148.086	 DELIVER	   102 	   1.55 	   10.3 	   6.25 	   44.7 	   3.81 
  150.639	 DELIVER	   103 	   2.06 	   12.8 	   6.25 	   44.7 	   4.63 
  151.235	 DELIVER	   104 	   1.17 	   7.49 	   6.25 	   44.7 	   3.08 
  151.334	 DELIVER	   105 	   0.96 	   9.91 	   6.25 	   44.7 	   3.11 
  151.890	 DELIVER	   106 	   1.35 	   10.3 	   6.25 	   44.7 	   3.86 
  152.931	 DELIVER	   107 	   2.43 	   13.7 	   6.25 	   44.7 	   5.13 
  153.945	 DELIVER	   108 	  0.597 	   8.21 	   6.25 	   44.7 	   1.11 
  155.824	 DELIVER	   109 	  0.911 	   8.68 	   6.25 	   44.7 	  0.306 
  156.663	 DELIVER	   110 	   2.19 	   7.43 	   6.25 	   44.7 	      0 
  157.388	 DELIVER	   111 	  0.449 	   3.97 	   6.25 	   44.7 	      0 
  158.178	 DELIVER	   112 	   2.18 	   7.57 	   6.25 	   44.7 	      0 
  158.706	 DELIVER	   113 	  0.639 	   6.65 	   6.25 	   44.7 	      0 
  162.387	 DELIVER	   114 	    1.3 	    5.5 	   6.25 	   44.7 	      0 
  168.545	 DELIVER	   115 	   1.14 	   5.49 	   6.25 	   44.7 	      0 
  174.122	 DELIVER	   116 	   2.42 	   5.81 	   6.25 	   44.7 	      0 
  177.367	 DELIVER	   117 	   1.26 	   6.61 	   6.25 	   44.7 	      0 
  180.841	 DELIVER	   118 	   2.52 	   9.59 	   6.25 	   44.7 	      0 
  181.991	 DELIVER	   119 	  0.814 	   4.87 	   6.25 	   44.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.324 Time Sample Var. =	 0.5074
 Event Ave. =	  1.586 Event Sample Var. =	 0.5502
 Minimum =	 0.3738
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  8.253 Time Sample Var. =	  131.2
 Event Ave. =	  11.09 Event Sample Var. =	  202.7
 Minimum =	  3.912
 Maximum =	  117.8
RATIO[0]:
 Time Ave. = 	  2.946 Time Sample Var. =	  9.355
 Event Ave. =	  2.243 Event Sample Var. =	  8.234
 Minimum =	      0
 Maximum =	  6.255
RATIO[3]:
 Time Ave. = 	  23.47 Time Sample Var. =	  372.7
 Event Ave. =	  18.61 Event Sample Var. =	  284.5
 Minimum =	      0
 Maximum =	  44.68
WAIT[ID[7]]:
 Time Ave. = 	  1.045 Time Sample Var. =	   3.89
 Event Ave. =	    2.5 Event Sample Var. =	  6.273
 Minimum =	      0
 Maximum =	   10.4
