    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	  0.744 	   5.44 	      0 	      0 	      0 
    9.450	 DELIVER	     2 	   2.07 	   7.62 	      0 	      0 	      0 
   16.261	 DELIVER	     3 	  0.493 	   4.33 	      0 	      0 	      0 
   19.509	 DELIVER	     4 	  0.639 	    3.9 	      0 	      0 	      0 
   19.992	 DELIVER	     5 	   2.62 	   6.81 	      0 	      0 	      0 
   22.976	 DELIVER	     6 	   1.58 	   6.61 	      0 	      0 	      0 
   26.400	 DELIVER	     7 	   2.57 	   8.58 	      0 	      0 	      0 
   31.614	 DELIVER	     8 	   1.04 	   4.81 	      0 	      0 	      0 
   33.278	 DELIVER	     9 	   2.19 	   8.61 	      0 	      0 	      0 
   37.822	 DELIVER	    10 	  0.483 	   6.28 	      0 	      0 	      0 
   38.239	 DELIVER	    11 	   2.81 	   7.88 	      0 	      0 	      0 
   39.392	 DELIVER	    12 	   1.15 	   6.66 	      0 	      0 	      0 
   40.633	 DELIVER	    13 	   1.32 	    7.8 	      0 	      0 	  0.336 
   41.505	 DELIVER	    14 	   1.03 	   5.63 	      0 	      0 	      0 
   44.335	 DELIVER	    15 	  0.656 	   5.83 	      0 	      0 	      0 
   46.337	 DELIVER	    16 	   2.03 	   7.05 	      0 	      0 	      0 
   56.766	 DELIVER	    17 	   2.54 	    8.8 	      0 	      0 	      0 
   57.578	 DELIVER	    18 	   2.78 	   8.51 	      0 	      0 	      0 
   58.519	 DELIVER	    19 	   2.02 	   5.35 	      0 	0.00725 	      0 
   59.182	 DELIVER	    20 	   1.92 	   8.12 	      0 	0.00725 	      0 
   59.826	 DELIVER	    21 	   1.57 	   5.72 	      0 	0.00725 	      0 
   61.970	 DELIVER	    22 	  0.524 	      5 	      0 	 0.0771 	  0.339 
   63.729	 DELIVER	    23 	   1.71 	   7.11 	      0 	 0.0771 	      0 
   64.433	 DELIVER	    24 	   0.73 	   7.86 	      0 	 0.0771 	      0 
   65.882	 DELIVER	    25 	    2.1 	   8.07 	      0 	 0.0771 	 0.0224 
   66.662	 DELIVER	    26 	   1.89 	   8.79 	      0 	  0.288 	  0.458 
   68.217	 DELIVER	    27 	  0.936 	   9.94 	      0 	   1.32 	   1.95 
   68.448	 DELIVER	    28 	   2.58 	   10.1 	      0 	   1.32 	   2.84 
