    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.390	 DELIVER	     1 	   2.79 	   7.38 	      0 	      0 	      0 
   10.613	 DELIVER	     2 	   2.46 	   7.16 	      0 	      0 	      0 
   12.092	 DELIVER	     3 	   1.59 	   6.91 	      0 	      0 	  0.729 
   12.480	 DELIVER	     4 	   2.48 	   9.14 	      0 	      0 	      0 
   12.878	 DELIVER	     5 	  0.798 	   7.54 	      0 	      0 	   2.16 
   13.104	 DELIVER	     6 	   2.31 	   9.41 	      0 	      0 	   2.13 
   14.293	 DELIVER	     7 	   1.38 	   7.83 	      0 	      0 	   1.83 
   15.169	 DELIVER	     8 	  0.424 	   6.41 	      0 	      0 	  0.921 
   16.501	 DELIVER	     9 	   2.19 	   10.2 	      0 	      0 	   1.86 
   16.624	 DELIVER	    10 	   2.41 	   7.72 	      0 	      0 	    1.2 
   26.920	 DELIVER	    11 	   1.32 	   9.53 	      0 	      0 	      0 
   27.015	 DELIVER	    12 	   1.43 	   6.87 	      0 	      0 	      0 
   27.415	 DELIVER	    13 	   1.43 	   20.5 	      0 	      0 	      0 
   28.645	 DELIVER	    14 	  0.869 	    5.9 	      0 	      0 	      0 
   29.540	 DELIVER	    15 	  0.604 	   7.94 	      0 	      0 	      0 
   31.256	 DELIVER	    16 	   1.27 	   6.68 	      0 	      0 	      0 
   35.326	 DELIVER	    17 	    1.9 	   6.56 	      0 	      0 	      0 
   36.479	 DELIVER	    18 	   2.75 	    7.3 	      0 	      0 	      0 
   37.198	 DELIVER	    19 	   1.08 	    7.3 	      0 	      0 	   1.97 
   38.610	 DELIVER	    20 	    1.2 	   8.87 	      0 	      0 	   0.93 
   40.813	 DELIVER	    21 	   2.04 	   8.38 	      0 	      0 	      0 
   43.316	 DELIVER	    22 	  0.659 	   5.14 	      0 	      0 	      0 
   47.193	 DELIVER	    23 	   0.49 	   9.88 	      0 	      0 	      0 
   47.363	 DELIVER	    24 	   1.85 	   7.52 	      0 	      0 	      0 
   48.878	 DELIVER	    25 	  0.369 	   5.32 	      0 	      0 	      0 
   54.285	 DELIVER	    26 	   1.89 	    7.8 	      0 	      0 	      0 
   59.651	 DELIVER	    27 	   1.09 	   6.65 	      0 	      0 	      0 
   61.949	 DELIVER	    28 	   1.43 	   7.04 	      0 	      0 	      0 
   63.939	 DELIVER	    29 	   1.95 	   8.73 	      0 	      0 	      0 
   68.330	 DELIVER	    30 	   1.71 	   7.33 	      0 	      0 	      0 
   68.335	 DELIVER	    31 	   2.44 	   8.01 	      0 	      0 	      0 
   69.321	 DELIVER	    32 	   1.73 	   6.97 	      0 	  0.552 	  0.345 
   70.538	 DELIVER	    33 	   2.03 	   8.13 	      0 	  0.552 	  0.361 
   72.310	 DELIVER	    34 	   1.86 	   7.82 	      0 	  0.596 	      0 
   72.389	 DELIVER	    35 	   2.28 	   6.59 	      0 	  0.596 	  0.553 
   73.910	 DELIVER	    36 	   1.32 	   7.26 	      0 	  0.596 	   0.96 
   74.356	 DELIVER	    37 	   2.28 	   9.03 	      0 	  0.596 	      0 
   74.655	 DELIVER	    38 	   1.24 	   7.85 	      0 	  0.596 	   1.84 
   75.333	 DELIVER	    39 	   1.58 	   7.68 	      0 	  0.596 	   1.28 
   76.327	 DELIVER	    40 	  0.559 	   7.95 	      0 	  0.596 	   2.14 
   76.439	 DELIVER	    41 	  0.755 	   8.68 	      0 	  0.596 	   2.12 
   77.014	 DELIVER	    42 	  0.462 	   6.09 	      0 	   5.88 	   2.28 
   77.365	 DELIVER	    43 	   2.13 	    7.4 	      0 	   5.88 	   1.11 
   77.944	 DELIVER	    44 	   1.93 	   9.31 	      0 	   5.88 	      2 
