    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.451	 DELIVER	     1 	   1.48 	   5.41 	      0 	      0 	      0 
    7.278	 DELIVER	     2 	   1.69 	   6.25 	      0 	      0 	  0.488 
    9.001	 DELIVER	     3 	   2.73 	   8.72 	      0 	      0 	      0 
   10.845	 DELIVER	     4 	   1.27 	   9.48 	      0 	      0 	   1.65 
   21.078	 DELIVER	     5 	   1.45 	   7.06 	      0 	      0 	      0 
   27.735	 DELIVER	     6 	   2.93 	   7.24 	      0 	      0 	      0 
   30.280	 DELIVER	     7 	   2.23 	   9.47 	      0 	      0 	      0 
   31.244	 DELIVER	     8 	   2.62 	   9.24 	      0 	      0 	   1.04 
   33.423	 DELIVER	     9 	  0.589 	   7.62 	      0 	      0 	      0 
   37.215	 DELIVER	    10 	    2.5 	   7.06 	      0 	      0 	      0 
   37.370	 DELIVER	    11 	   1.35 	   5.12 	      0 	      0 	      0 
   41.187	 DELIVER	    12 	   2.49 	   7.81 	      0 	      0 	      0 
   41.785	 DELIVER	    13 	  0.823 	   4.19 	      0 	      0 	      0 
   43.112	 DELIVER	    14 	  0.607 	   4.35 	      0 	      0 	      0 
   50.351	 DELIVER	    15 	  0.375 	    4.9 	      0 	      0 	      0 
   57.477	 DELIVER	    16 	   2.31 	   8.99 	      0 	   1.31 	      0 
   57.650	 DELIVER	    17 	   1.46 	   7.59 	      0 	   1.31 	      0 
   57.697	 DELIVER	    18 	  0.636 	   6.66 	      0 	   1.31 	      0 
   58.606	 DELIVER	    19 	   1.94 	   5.42 	      0 	   1.31 	      0 
   59.094	 DELIVER	    20 	   0.83 	   7.64 	      0 	   1.31 	 0.0772 
   59.782	 DELIVER	    21 	   1.94 	   54.4 	      0 	   1.31 	      0 
   60.751	 DELIVER	    22 	  0.574 	    6.5 	      0 	   1.31 	  0.872 
   61.511	 DELIVER	    23 	  0.624 	   6.62 	      0 	   1.31 	    2.1 
   62.722	 DELIVER	    24 	    1.5 	   8.23 	      0 	   1.31 	    1.2 
   63.587	 DELIVER	    25 	   2.46 	   9.38 	      0 	   1.31 	  0.329 
   64.803	 DELIVER	    26 	   1.88 	   9.52 	      0 	   1.31 	   1.92 
   65.747	 DELIVER	    27 	  0.885 	   10.1 	      0 	   1.31 	   1.95 
   65.880	 DELIVER	    28 	  0.621 	   8.43 	      0 	   1.31 	   1.63 
   66.010	 DELIVER	    29 	  0.621 	   57.6 	      0 	   1.31 	   1.63 
   66.548	 DELIVER	    30 	   1.65 	   6.79 	      0 	   1.31 	  0.182 
   67.238	 DELIVER	    31 	   1.64 	   6.55 	      0 	   1.31 	  0.906 
   67.876	 DELIVER	    32 	    1.4 	   9.21 	      0 	   1.31 	   1.03 
   69.550	 DELIVER	    33 	   1.55 	   8.09 	      0 	   1.31 	   1.12 
   69.693	 DELIVER	    34 	   1.49 	   9.21 	      0 	   1.31 	  0.606 
   70.362	 DELIVER	    35 	   1.73 	   8.11 	      0 	   1.31 	  0.987 
   73.390	 DELIVER	    36 	   1.17 	   8.48 	      0 	   1.31 	      0 
   73.633	 DELIVER	    37 	   2.91 	   8.01 	      0 	   1.31 	      0 
   75.055	 DELIVER	    38 	   2.42 	   9.34 	      0 	   1.31 	  0.375 
   76.333	 DELIVER	    39 	   1.14 	   9.16 	      0 	   1.31 	    2.6 
   77.655	 DELIVER	    40 	   1.14 	   68.5 	      0 	   1.31 	    2.6 
   78.185	 DELIVER	    41 	   1.39 	   7.97 	      0 	   1.31 	  0.698 
   78.636	 DELIVER	    42 	   1.24 	     12 	      0 	   1.31 	   1.91 
   78.930	 DELIVER	    43 	  0.865 	   7.53 	      0 	   1.31 	   0.88 
   83.983	 DELIVER	    44 	   1.14 	   7.53 	      0 	    5.1 	  0.537 
   84.518	 DELIVER	    45 	   1.03 	   13.9 	      0 	    5.1 	  0.672 
   84.582	 DELIVER	    46 	   2.84 	   9.15 	      0 	    5.1 	      0 
   85.362	 DELIVER	    47 	  0.795 	    8.2 	      0 	    5.1 	  0.971 
   85.790	 DELIVER	    48 	   1.68 	   8.32 	      0 	    5.1 	  0.803 
   86.964	 DELIVER	    49 	   1.14 	   79.4 	      0 	    5.1 	  0.537 
   87.016	 DELIVER	    50 	   2.92 	   9.12 	      0 	    5.1 	   1.03 
   87.338	 DELIVER	    51 	   2.92 	   78.2 	      0 	    5.1 	   1.03 
   87.951	 DELIVER	    52 	  0.804 	   8.48 	      0 	    5.1 	   3.85 
   88.219	 DELIVER	    53 	   2.42 	   8.95 	      0 	    5.1 	   2.28 
   88.635	 DELIVER	    54 	   1.48 	   9.35 	      0 	    5.1 	   2.57 
   89.191	 DELIVER	    55 	   1.19 	   8.15 	      0 	    5.1 	   3.09 
   92.025	 DELIVER	    56 	  0.557 	   10.1 	      0 	    5.1 	    3.4 
   93.338	 DELIVER	    57 	   2.19 	   13.6 	      0 	    5.1 	    4.2 
   93.599	 DELIVER	    58 	   1.33 	   6.91 	      0 	    5.1 	      0 
   93.666	 DELIVER	    59 	   1.61 	   7.33 	      0 	    5.1 	      0 
   98.907	 DELIVER	    60 	   2.44 	   8.26 	      0 	    5.1 	      0 
  102.774	 DELIVER	    61 	  0.606 	   6.69 	      0 	    5.1 	      0 
  104.234	 DELIVER	    62 	  0.575 	   5.23 	      0 	    5.1 	      0 
  105.068	 DELIVER	    63 	   1.29 	   8.17 	      0 	    5.1 	      0 
  106.633	 DELIVER	    64 	   2.99 	   9.85 	      0 	    5.1 	      0 
  111.109	 DELIVER	    65 	   1.63 	    7.3 	      0 	    5.1 	      0 
  113.397	 DELIVER	    66 	   2.62 	   6.88 	      0 	    5.1 	      0 
  114.410	 DELIVER	    67 	  0.388 	   3.95 	      0 	    5.1 	      0 
  115.263	 DELIVER	    68 	  0.918 	    4.6 	      0 	    5.1 	  0.181 
  119.225	 DELIVER	    69 	   2.16 	   9.12 	      0 	   7.37 	      0 
  120.212	 DELIVER	    70 	   1.18 	   9.41 	      0 	   7.37 	   0.96 
  120.646	 DELIVER	    71 	   1.99 	   9.12 	      0 	   7.37 	   1.42 
  120.652	 DELIVER	    72 	   1.52 	   9.21 	      0 	   7.37 	  0.819 
  121.686	 DELIVER	    73 	   1.02 	   8.48 	      0 	   7.37 	   1.73 
