    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.926	 DELIVER	     1 	   2.06 	    7.9 	      0 	      0 	      0 
   12.695	 DELIVER	     2 	   2.63 	   7.47 	      0 	      0 	      0 
   15.428	 DELIVER	     3 	   1.79 	   5.84 	      0 	      0 	      0 
   17.456	 DELIVER	     4 	  0.704 	   5.93 	      0 	      0 	      0 
   18.835	 DELIVER	     5 	   1.52 	   8.35 	      0 	      0 	      0 
   22.538	 DELIVER	     6 	   1.33 	   9.09 	      0 	      0 	      0 
   24.520	 DELIVER	     7 	  0.526 	   6.26 	      0 	      0 	      0 
   27.036	 DELIVER	     8 	   1.94 	   6.81 	      0 	      0 	      0 
   27.896	 DELIVER	     9 	   2.91 	   6.73 	      0 	      0 	      0 
   28.835	 DELIVER	    10 	   1.77 	   7.51 	      0 	      0 	  0.837 
   32.181	 DELIVER	    11 	   2.66 	    6.6 	      0 	      0 	      0 
   32.712	 DELIVER	    12 	   2.95 	   8.78 	      0 	      0 	0.00143 
   35.300	 DELIVER	    13 	   1.73 	   5.64 	      0 	      0 	      0 
   37.086	 DELIVER	    14 	  0.403 	   4.88 	      0 	      0 	      0 
   37.103	 DELIVER	    15 	  0.857 	   6.99 	      0 	      0 	      0 
   42.859	 DELIVER	    16 	   1.81 	   6.79 	      0 	      0 	      0 
   44.416	 DELIVER	    17 	  0.798 	   6.24 	      0 	      0 	      0 
   46.320	 DELIVER	    18 	  0.947 	   5.16 	      0 	      0 	      0 
   47.820	 DELIVER	    19 	   1.98 	   7.93 	      0 	      0 	      0 
   48.268	 DELIVER	    20 	  0.446 	   10.5 	      0 	      0 	      0 
   52.147	 DELIVER	    21 	   2.79 	   7.88 	      0 	      0 	      0 
   55.406	 DELIVER	    22 	   2.65 	   8.36 	      0 	      0 	      0 
   56.060	 DELIVER	    23 	   1.67 	    7.4 	      0 	      0 	      0 
   59.262	 DELIVER	    24 	   2.53 	   7.55 	      0 	   1.77 	      0 
   60.872	 DELIVER	    25 	   2.49 	   6.04 	      0 	    1.8 	      0 
   61.761	 DELIVER	    26 	   2.76 	    7.7 	      0 	    1.8 	      0 
   64.913	 DELIVER	    27 	   2.32 	   9.59 	      0 	   2.27 	   1.99 
   66.350	 DELIVER	    28 	   1.98 	   11.1 	      0 	   2.84 	   1.54 
   66.856	 DELIVER	    29 	    1.1 	   11.3 	      0 	   2.84 	   4.09 
   67.772	 DELIVER	    30 	   2.38 	   12.3 	      0 	   3.53 	   3.36 
   68.021	 DELIVER	    31 	   1.76 	   11.8 	      0 	   3.86 	   4.48 
   69.189	 DELIVER	    32 	    1.6 	   8.48 	      0 	   3.88 	   2.23 
   69.245	 DELIVER	    33 	   2.62 	   9.23 	      0 	   3.88 	    2.5 
   71.107	 DELIVER	    34 	  0.947 	   8.96 	      0 	   4.51 	   2.39 
   72.003	 DELIVER	    35 	   1.75 	   12.5 	      0 	   4.51 	   1.67 
   72.177	 DELIVER	    36 	   2.05 	   9.66 	      0 	   4.51 	   2.62 
   72.341	 DELIVER	    37 	  0.542 	   6.54 	      0 	   4.51 	   2.06 
   72.372	 DELIVER	    38 	   1.73 	   8.83 	      0 	   4.51 	   1.94 
   73.151	 DELIVER	    39 	  0.643 	   8.59 	      0 	    6.7 	   2.65 
   73.512	 DELIVER	    40 	   0.38 	    6.8 	      0 	    6.7 	   2.67 
   75.302	 DELIVER	    41 	   2.19 	   11.2 	      0 	    6.7 	   3.12 
   75.459	 DELIVER	    42 	   2.33 	   8.94 	      0 	    6.7 	   1.88 
   76.186	 DELIVER	    43 	   1.89 	   8.65 	      0 	    6.7 	   2.23 
   76.247	 DELIVER	    44 	   1.85 	   7.87 	      0 	    6.7 	   2.36 
   77.619	 DELIVER	    45 	   2.54 	   8.58 	      0 	    6.7 	   2.61 
   79.242	 DELIVER	    46 	   1.06 	   8.85 	      0 	    6.7 	   3.76 
   80.381	 DELIVER	    47 	  0.995 	   9.99 	      0 	    6.7 	   3.79 
   80.700	 DELIVER	    48 	  0.901 	   10.3 	      0 	    6.7 	   4.78 
   81.266	 DELIVER	    49 	   2.09 	   5.83 	      0 	    6.7 	      0 
   81.988	 DELIVER	    50 	   1.57 	   12.5 	      0 	    6.7 	   3.11 
   83.286	 DELIVER	    51 	   1.88 	   7.19 	      0 	    6.7 	      0 
   85.859	 DELIVER	    52 	   1.98 	   7.36 	      0 	    6.7 	      0 
   87.817	 DELIVER	    53 	   2.07 	   6.93 	      0 	    6.7 	      0 
   88.016	 DELIVER	    54 	   2.32 	   8.74 	      0 	    6.7 	      0 
   89.876	 DELIVER	    55 	   2.73 	   8.89 	      0 	    6.7 	  0.612 
   91.541	 DELIVER	    56 	   1.17 	   9.16 	      0 	    6.7 	   1.94 
   91.657	 DELIVER	    57 	   2.99 	   9.85 	      0 	    6.7 	   1.15 
   92.268	 DELIVER	    58 	   1.44 	    5.5 	      0 	    6.7 	      0 
   94.961	 DELIVER	    59 	  0.789 	    6.2 	      0 	    6.7 	      0 
   96.504	 DELIVER	    60 	   1.42 	   5.24 	      0 	    6.7 	      0 
   97.507	 DELIVER	    61 	   2.25 	    6.8 	      0 	    6.7 	      0 
  102.684	 DELIVER	    62 	   1.75 	   5.63 	      0 	    6.7 	      0 
  103.883	 DELIVER	    63 	   1.61 	   5.46 	      0 	    6.7 	      0 
  106.525	 DELIVER	    64 	   2.97 	   7.21 	      0 	    6.7 	  0.722 
  108.023	 DELIVER	    65 	   1.99 	   8.92 	      0 	    6.7 	      0 
  108.203	 DELIVER	    66 	   1.56 	   6.36 	      0 	    6.7 	      0 
