    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.265	 DELIVER	     1 	   1.95 	   7.21 	      0 	      0 	      0 
   12.602	 DELIVER	     2 	   1.87 	   7.49 	      0 	      0 	      0 
   15.977	 DELIVER	     3 	   1.85 	   6.96 	      0 	      0 	      0 
   16.415	 DELIVER	     4 	  0.636 	    7.8 	      0 	      0 	      0 
   17.800	 DELIVER	     5 	  0.845 	   6.85 	      0 	      0 	      0 
   25.033	 DELIVER	     6 	   1.35 	   7.53 	      0 	      0 	      0 
   28.720	 DELIVER	     7 	   2.03 	   8.09 	      0 	      0 	      0 
   28.802	 DELIVER	     8 	   2.03 	   20.7 	      0 	      0 	      0 
   29.043	 DELIVER	     9 	   1.27 	   7.95 	      0 	      0 	  0.124 
   29.420	 DELIVER	    10 	  0.741 	   10.1 	      0 	      0 	      0 
   29.668	 DELIVER	    11 	   1.45 	   5.84 	      0 	      0 	      0 
   32.443	 DELIVER	    12 	   1.49 	   6.22 	      0 	      0 	      0 
   33.410	 DELIVER	    13 	   1.64 	   7.09 	      0 	      0 	      0 
   42.625	 DELIVER	    14 	  0.957 	   7.47 	      0 	      0 	      0 
   43.082	 DELIVER	    15 	   1.54 	   4.73 	      0 	      0 	      0 
   43.858	 DELIVER	    16 	   1.96 	   6.44 	      0 	      0 	      0 
   45.066	 DELIVER	    17 	   1.67 	   5.87 	      0 	      0 	  0.192 
   51.974	 DELIVER	    18 	   2.42 	   8.05 	      0 	      0 	      0 
   53.361	 DELIVER	    19 	   1.26 	   6.18 	      0 	      0 	      0 
   55.201	 DELIVER	    20 	   1.66 	   10.5 	      0 	  0.349 	      0 
   57.901	 DELIVER	    21 	  0.996 	   4.27 	      0 	  0.349 	      0 
   58.062	 DELIVER	    22 	  0.388 	   5.97 	      0 	  0.349 	      0 
   58.412	 DELIVER	    23 	   1.82 	   6.62 	      0 	  0.349 	      0 
   61.244	 DELIVER	    24 	   2.15 	   8.31 	   1.41 	  0.349 	      0 
   62.665	 DELIVER	    25 	   2.55 	   8.89 	   1.41 	  0.349 	   0.85 
   62.832	 DELIVER	    26 	   2.88 	   8.92 	   1.41 	  0.349 	   1.18 
   64.089	 DELIVER	    27 	   2.43 	   9.83 	   1.41 	  0.349 	   2.92 
   65.161	 DELIVER	    28 	  0.455 	   9.14 	   1.41 	   9.36 	   4.92 
   65.465	 DELIVER	    29 	   1.33 	   10.3 	   1.41 	   9.36 	   4.48 
   66.270	 DELIVER	    30 	  0.379 	   10.9 	   1.41 	   9.36 	   5.21 
   67.126	 DELIVER	    31 	   2.61 	   12.8 	   1.41 	   9.36 	   3.69 
   68.483	 DELIVER	    32 	   0.75 	   11.1 	   1.41 	   9.36 	   5.02 
   68.699	 DELIVER	    33 	  0.577 	   10.1 	   1.41 	   9.36 	   4.45 
   68.888	 DELIVER	    34 	   0.75 	   57.8 	   1.41 	   9.36 	   5.02 
   69.297	 DELIVER	    35 	  0.577 	   59.2 	   1.41 	   9.36 	   4.45 
   71.021	 DELIVER	    36 	   2.09 	   11.5 	   1.41 	   9.36 	   3.65 
   71.574	 DELIVER	    37 	   2.09 	   60.1 	   1.41 	   9.36 	   3.65 
   72.004	 DELIVER	    38 	   2.34 	   11.1 	   1.41 	   9.36 	   4.42 
   73.719	 DELIVER	    39 	  0.498 	   10.7 	   1.41 	   9.83 	   4.56 
   73.761	 DELIVER	    40 	   1.04 	   6.92 	   1.41 	   9.83 	   1.28 
   74.754	 DELIVER	    41 	   2.65 	   14.5 	   1.41 	   9.83 	   4.12 
   75.581	 DELIVER	    42 	   2.25 	   13.8 	   1.41 	   11.7 	    5.2 
   76.954	 DELIVER	    43 	   2.84 	   8.97 	   1.41 	   11.7 	   1.29 
   77.502	 DELIVER	    44 	   2.92 	   9.96 	   1.41 	   11.7 	   1.62 
   78.437	 DELIVER	    45 	   0.85 	   8.06 	   1.41 	   12.8 	   1.73 
   78.571	 DELIVER	    46 	  0.503 	   7.13 	   1.41 	   12.8 	   1.52 
   78.818	 DELIVER	    47 	    2.9 	   10.5 	   1.41 	   12.8 	   3.79 
   79.897	 DELIVER	    48 	   1.92 	   7.88 	   1.41 	   12.8 	   1.45 
   81.362	 DELIVER	    49 	   2.21 	    8.8 	   1.41 	   12.8 	   2.82 
   81.852	 DELIVER	    50 	   1.61 	   8.73 	   1.41 	   12.8 	   3.16 
   82.570	 DELIVER	    51 	   1.29 	   10.1 	   1.41 	   12.8 	   2.47 
   83.917	 DELIVER	    52 	  0.734 	   7.67 	   1.41 	   12.8 	   1.64 
   84.769	 DELIVER	    53 	    1.8 	   11.3 	   1.41 	   12.8 	   4.17 
   85.826	 DELIVER	    54 	   2.06 	   8.61 	   1.41 	   12.8 	   2.65 
   87.014	 DELIVER	    55 	   1.24 	   10.4 	   1.41 	   12.8 	   2.02 
   87.694	 DELIVER	    56 	   1.63 	   10.9 	   1.41 	   12.8 	   2.58 
   88.305	 DELIVER	    57 	   1.95 	   9.21 	   1.41 	   12.8 	   1.94 
   88.925	 DELIVER	    58 	   1.21 	   9.16 	   1.41 	   12.8 	   2.16 
